,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000033082,-0.1570479571648244,1.0379211144454795e-223,1.273706162936243e-223,-0.16651413208669216,-0.1475528366088225,Clec1a
ENSMUSG00000109170,-0.15707106074598604,8.909727062592356e-224,1.0934300651842824e-223,-0.16653716310937927,-0.1475760087056096,Gm45086
ENSMUSG00000021371,-0.1570767346176701,8.581843683524964e-224,1.053243819634616e-223,-0.16654281916027752,-0.14758169940523466,Mcur1
ENSMUSG00000031616,-0.15708041330523684,8.375728060705845e-224,1.0279987769768541e-223,-0.16654648629330168,-0.14758538900363033,Ednra
ENSMUSG00000048652,-0.15710566897272982,7.088108077595052e-224,8.700056467585547e-224,-0.1665716626271495,-0.14761071958548092,Samd13
ENSMUSG00000032652,-0.15711186796534954,6.803544735922521e-224,8.35119639817867e-224,-0.16657784214547397,-0.14761693696770106,Crebl2
ENSMUSG00000028386,-0.15711268149380606,6.767057093295889e-224,8.306823946532706e-224,-0.16657865311815465,-0.14761775290958334,Slc46a2
ENSMUSG00000101389,-0.15712237812360913,6.346914351345319e-224,7.791472057711514e-224,-0.1665883192841011,-0.14762747830654951,Ms4a4a
ENSMUSG00000021097,-0.15712979869857419,6.04307973312932e-224,7.4188556231707115e-224,-0.16659571654465147,-0.1476349208975058,Clmn
ENSMUSG00000053552,-0.15713523055540118,5.829924078870225e-224,7.157530552276315e-224,-0.16660113133466423,-0.14764036887070803,Ebf4
ENSMUSG00000092539,-0.15715240937494548,5.203995860545889e-224,6.389383725965029e-224,-0.1666182561748521,-0.14765759866377967,Gm20468
ENSMUSG00000074194,-0.15716993771092697,4.63448508547833e-224,5.6904319773286635e-224,-0.16663572942733934,-0.14767517901632465,Zfp791
ENSMUSG00000042757,-0.15719394053178237,3.9542470575267276e-224,4.855447549707237e-224,-0.16665965680872907,-0.14769925307696394,Tmem108
ENSMUSG00000047819,-0.15720175056005056,3.75517744556428e-224,4.611239203935891e-224,-0.16666744228813019,-0.14770708628763055,Tigd4
ENSMUSG00000104763,-0.15721593284195448,3.418932950884977e-224,4.198551583560644e-224,-0.16668157998856664,-0.14772131066965033,9830132P13Rik
ENSMUSG00000046603,-0.15722072845184232,3.312179594810984e-224,4.067658734083597e-224,-0.16668636052275537,-0.1477261205161988,Tcaim
ENSMUSG00000098306,-0.1572215337742274,3.2945820176434037e-224,4.0462496972227926e-224,-0.16668716331344843,-0.14772692822937733,Gm28040
ENSMUSG00000015501,-0.1572419138337689,2.879039944830491e-224,3.5360774750114166e-224,-0.1667074793000189,-0.14774736879624967,Hivep2
ENSMUSG00000038651,-0.15726135256223947,2.5315820015327325e-224,3.1094802792351617e-224,-0.16672685690748512,-0.14776686524484603,Sycp2l
ENSMUSG00000039865,-0.15727211654838905,2.3575415088271677e-224,2.8958554695179417e-224,-0.1667375870453927,-0.14777766119606683,Slc44a3
ENSMUSG00000110222,-0.15730425986491448,1.905790340109758e-224,2.341069916964766e-224,-0.16676962927126524,-0.14780989997986077,Gm45581
ENSMUSG00000074825,-0.1573192801622216,1.7254320624649512e-224,2.1196241367777183e-224,-0.1667846023229197,-0.14782496489512423,Itpripl1
ENSMUSG00000046794,-0.15733010627357277,1.6061069605278883e-224,1.9731367573120196e-224,-0.16679539437852953,-0.14783582316828897,Ppp1r3b
ENSMUSG00000109364,-0.15735255662863148,1.3842861813578344e-224,1.7007102844624476e-224,-0.16681777410418958,-0.14785834022533156,Gm44948
ENSMUSG00000058063,-0.1573792260996317,1.160202704204814e-224,1.4254764947023265e-224,-0.16684435965966887,-0.14788508894647212,Trim31
ENSMUSG00000028158,-0.1573949862944421,1.0452173014669093e-224,1.2842645974184544e-224,-0.16686007025853863,-0.1479008959802987,Mttp
ENSMUSG00000020702,-0.1573990908964052,1.017186786508479e-224,1.2498858907139871e-224,-0.16686416194289314,-0.14790501278186133,Ccl1
ENSMUSG00000021136,-0.1574014340803264,1.0015230971353322e-224,1.2307004544978316e-224,-0.16686649775242504,-0.14790736293028514,Smoc1
ENSMUSG00000107714,-0.1574102674335206,9.446098747563467e-225,1.1608219452934493e-224,-0.16687530330463327,-0.14791622253928,Gm44398
ENSMUSG00000035919,-0.15741305043581957,9.273572378275802e-225,1.1396773902864525e-224,-0.16687807754774772,-0.14791901381394623,Bbs9
ENSMUSG00000108600,-0.15741812476638745,8.967061875020684e-225,1.102063889250177e-224,-0.1668831359070491,-0.14792410322815583,Gm44671
ENSMUSG00000024694,-0.15742214780535566,8.731263053658038e-225,1.0731376176081905e-224,-0.16688714628329784,-0.14792813822611864,Keg1
ENSMUSG00000020189,-0.15742408091215251,8.620173039986153e-225,1.0595368634680352e-224,-0.1668890733054315,-0.14793007707943354,Osbpl8
ENSMUSG00000024675,-0.15743036626380336,8.268638738790213e-225,1.0163793847740928e-224,-0.1668953388727569,-0.14793638111596083,Ms4a4c
ENSMUSG00000021210,-0.15743674399270532,7.926573855121302e-225,9.743816216439104e-225,-0.1669016965257773,-0.14794277780514373,Akr1c6
ENSMUSG00000035954,-0.15743978771014228,7.7683459977191e-225,9.549791254556346e-225,-0.16690473066189132,-0.14794583057149516,Dock4
ENSMUSG00000027326,-0.15744952696040812,7.282943918449772e-225,8.953524564908057e-225,-0.16691443925275132,-0.1479555987775838,Knl1
ENSMUSG00000042367,-0.15745972919829912,6.806930087767192e-225,8.368740486472713e-225,-0.1669246093717714,-0.1479658313497954,Gjb3
ENSMUSG00000046318,-0.15748932539092372,5.594746869211936e-225,6.878773355345358e-225,-0.166954112377728,-0.14799551555229992,Ccbe1
ENSMUSG00000046352,-0.15749092545988155,5.535735555378043e-225,6.806559462922762e-225,-0.16695570740822058,-0.14799712037985302,Gjb2
ENSMUSG00000037426,-0.15749387120990568,5.428716191874815e-225,6.675306252462085e-225,-0.16695864388222798,-0.14800007489065037,Depdc5
ENSMUSG00000003452,-0.15750432742043263,5.065258694500958e-225,6.228700363988156e-225,-0.166969067165325,-0.14801056219971565,Bicd1
ENSMUSG00000058740,-0.15751042429476902,4.864658593409571e-225,5.982323956192927e-225,-0.16697514483914783,-0.14801667720817277,Kcnt1
ENSMUSG00000070552,-0.1575257344613303,4.3952171642922517e-225,5.405298127514694e-225,-0.16699040678716676,-0.14803203291543315,Mrgprx1
ENSMUSG00000042045,-0.15752817440238406,4.324702853613073e-225,5.318845086505444e-225,-0.16699283904333898,-0.14803448011461146,Sln
ENSMUSG00000030737,-0.15753614150630163,4.1022288784934964e-225,5.0454825881561125e-225,-0.16700078105312285,-0.14804247091918682,Slco2b1
ENSMUSG00000040782,-0.15754187758863547,3.9491678611721937e-225,4.857470533916121e-225,-0.16700649906765222,-0.14804822406607013,Rfwd2
ENSMUSG00000026134,-0.15759129379008394,2.8458292369152576e-225,3.500541053343858e-225,-0.16705575958906266,-0.1480977873047842,Prim2
ENSMUSG00000040372,-0.15761368767892014,2.4530629910976452e-225,3.017566138455302e-225,-0.16707808291297893,-0.14812024784204778,Gpr63
ENSMUSG00000070504,-0.1576258971179432,2.262237896702748e-225,2.782967473687036e-225,-0.1670902538750037,-0.14813249362278424,Fcrl6
ENSMUSG00000099804,-0.1576364204668704,2.109708515732393e-225,2.595458409493497e-225,-0.16710074405818623,-0.14814304829706962,Gm28497
ENSMUSG00000045038,-0.15764072812996668,2.050275654382281e-225,2.5224678225292524e-225,-0.16710503814448674,-0.14814736878361734,Prkce
ENSMUSG00000025939,-0.15766560285830106,1.7383695644700263e-225,2.1388348557688843e-225,-0.1671298344661883,-0.14817231756844038,Ube2w
ENSMUSG00000072754,-0.15766735068862325,1.7183266748208878e-225,2.1142806715546978e-225,-0.16713157678679452,-0.14817407060281854,Lrcol1
ENSMUSG00000038151,-0.1576860591037551,1.5177269870256075e-225,1.86755039269547e-225,-0.16715022622336054,-0.14819283472482844,Prdm1
ENSMUSG00000052572,-0.157688752172145,1.490844936932853e-225,1.8345641986555438e-225,-0.16715291080125338,-0.14819553581276249,Dlg2
ENSMUSG00000044795,-0.15769019408520485,1.4766479012298993e-225,1.817185066963886e-225,-0.16715434816830396,-0.1481969820196762,Cyb5d1
ENSMUSG00000097246,-0.15770670863447098,1.323365924691234e-225,1.6287172381081346e-225,-0.1671708106482509,-0.14821354575029652,Gm26890
ENSMUSG00000019806,-0.157715168684876,1.2511084637089687e-225,1.5398643974825848e-225,-0.16717924402261314,-0.14822203099732054,Aig1
ENSMUSG00000104275,-0.15772184219386587,1.1969016450262028e-225,1.4732204937425844e-225,-0.16718589648786572,-0.14822872438304852,Gm37867
ENSMUSG00000040490,-0.15773163944174953,1.1215436105994514e-225,1.3805343791957148e-225,-0.16719566284028956,-0.14823855081315784,Lrfn2
ENSMUSG00000031893,-0.15774142863993415,1.0509818211984822e-225,1.2937430771654619e-225,-0.16720542116654388,-0.14824836917146333,Tsnaxip1
ENSMUSG00000040181,-0.15774778787625396,1.0075378447870988e-225,1.2403263721025296e-225,-0.1672117603469181,-0.14825474735171623,Fmo1
ENSMUSG00000084829,-0.15775597473668407,9.542392717125143e-226,1.174772230812097e-225,-0.1672199213862361,-0.14826295860166783,Gm14266
ENSMUSG00000040710,-0.15775645582350964,9.511963868276981e-226,1.1710848304780686e-225,-0.1672204009556879,-0.14826344112174256,St8sia4
ENSMUSG00000000435,-0.15777443868105573,8.441465810961286e-226,1.0393403971251267e-225,-0.16723832709112044,-0.14828147755688376,Myf5
ENSMUSG00000016477,-0.15777746678281826,8.273436234575467e-226,1.018703141581228e-225,-0.16724134564093046,-0.14828451468110457,E2f3
ENSMUSG00000102312,-0.15777771874728083,8.259606213424265e-226,1.0170512651185744e-225,-0.16724159681057932,-0.14828476739632238,Pcdha3
ENSMUSG00000060568,-0.15778015664378836,8.126980085239655e-226,1.0007704637014949e-225,-0.16724402701675808,-0.14828721255686908,Fam78b
ENSMUSG00000021669,-0.15780025900677924,7.111410096554567e-226,8.75755332751205e-226,-0.16726406596259122,-0.14830737482196735,Col4a3bp
ENSMUSG00000040972,-0.15780241013019203,7.0105421414894e-226,8.633769595598302e-226,-0.1672662102993669,-0.14830953235588132,Igsf21
ENSMUSG00000111364,-0.1578100770815475,6.6625178551024686e-226,8.20557503779663e-226,-0.167273853061323,-0.14831722215603363,RP24-365A12.2
ENSMUSG00000029260,-0.1578129242540613,6.537718337285778e-226,8.052275540134464e-226,-0.16727669125065558,-0.1483200778138898,Ugt2b34
ENSMUSG00000105881,-0.1578241830770604,6.0666720488510736e-226,7.472479413203812e-226,-0.16728791454913985,-0.14833137019277037,4932422M17Rik
ENSMUSG00000111510,-0.15783959851194396,5.476224211239783e-226,6.7455477039112565e-226,-0.16730328134033876,-0.14834683157594805,CH25-502A9.1
ENSMUSG00000044957,-0.15790519123049745,3.5417056610712214e-226,4.362849700999479e-226,-0.16736866702847025,-0.1484126198565047,Pp2d1
ENSMUSG00000046605,-0.1579354503899685,2.8964828104617433e-226,3.568211036751466e-226,-0.167398830652838,-0.14844296926074052,B3gntl1
ENSMUSG00000019913,-0.1579364529879551,2.8772440620541494e-226,3.544688454591474e-226,-0.16739983008508968,-0.14844397484917635,Sim1
ENSMUSG00000035431,-0.1579429316965612,2.755965628853157e-226,3.395447015234982e-226,-0.16740628833649904,-0.14845047288230123,Sstr1
ENSMUSG00000030612,-0.15795483003027866,2.546380180063382e-226,3.1373877744224495e-226,-0.16741814909787392,-0.14846240670818542,Mrpl46
ENSMUSG00000090286,-0.15795855703587153,2.4840640700581545e-226,3.060761871327302e-226,-0.1674218643338327,-0.14846614483182832,Gm17615
ENSMUSG00000033107,-0.15795867504691175,2.482115989639273e-226,3.0585150202069475e-226,-0.16742198197219754,-0.14846626319491232,Rnf125
ENSMUSG00000072592,-0.15795922458814837,2.4730644582963072e-226,3.047514484043914e-226,-0.16742252977799577,-0.14846681437551257,Gm10373
ENSMUSG00000026149,-0.15796584185752527,2.36662574219774e-226,2.916498279498013e-226,-0.16742912614973127,-0.14847345138565526,Tm4sf20
ENSMUSG00000061838,-0.1579711259291186,2.2849274919582518e-226,2.815959230125439e-226,-0.1674343935333748,-0.1484787512214071,Suclg2
ENSMUSG00000037487,-0.15800038580572837,1.880953150968527e-226,2.3182150375271962e-226,-0.16746356099279908,-0.14850809839991558,Ubr5
ENSMUSG00000051984,-0.1580743433111372,1.1500976977949251e-226,1.4175300540291668e-226,-0.16753728482991326,-0.14858227664486176,Sec31b
ENSMUSG00000027618,-0.15808061423511696,1.1030998526823116e-226,1.3596720509591905e-226,-0.1675435359360789,-0.14858856629045972,Nfs1
ENSMUSG00000044681,-0.15808856083559508,1.0462896549845288e-226,1.289713003774483e-226,-0.1675514574220593,-0.14859653661633113,Cnpy1
ENSMUSG00000010797,-0.15812228244507323,8.359774893001494e-227,1.0305226347992805e-226,-0.16758507244390747,-0.14863035891886398,Wnt2
ENSMUSG00000068323,-0.15812782263561345,8.057141687519202e-227,9.932664325766792e-227,-0.16759059512084873,-0.14863591565459108,Slc4a5
ENSMUSG00000021767,-0.15813568206325915,7.646501518363313e-227,9.42690962986975e-227,-0.16759842970232575,-0.14864379855460572,Kat6b
ENSMUSG00000052139,-0.1581391578242421,7.471631879048229e-227,9.211785974409568e-227,-0.16760189447493357,-0.14864728469641683,Bre
ENSMUSG00000055692,-0.15814111172603904,7.375088874908279e-227,9.093214586287755e-227,-0.16760384219950406,-0.14864924443390815,Tmem191c
ENSMUSG00000044337,-0.15815175048047003,6.870876700249614e-227,8.471964882710353e-227,-0.16761444731840233,-0.1486599149642838,Ackr3
ENSMUSG00000050732,-0.1581550204226492,6.722932967311529e-227,8.2899628453333675e-227,-0.16761770692187794,-0.1486631946736051,Vamp8
ENSMUSG00000031881,-0.15816026969456964,6.492063308428611e-227,8.005682488625778e-227,-0.16762293959653823,-0.1486684596252562,Cdh16
ENSMUSG00000038766,-0.15820246646434524,4.90195408064671e-227,6.045144235674219e-227,-0.16766500292829564,-0.14871078245758168,Gabpb2
ENSMUSG00000048852,-0.15820651732283436,4.77149207336443e-227,5.884552611274035e-227,-0.16766904097502183,-0.14871484541981103,Gm12185
ENSMUSG00000028803,-0.15821800207636583,4.420167268848057e-227,5.45154703294105e-227,-0.16768048940367739,-0.14872636449089058,Nipal3
ENSMUSG00000037759,-0.15825300659401295,3.5009419912726695e-227,4.318051229263869e-227,-0.16771538319055673,-0.14876147362129286,Ptger2
ENSMUSG00000054509,-0.15826454262957276,3.2419822780070235e-227,3.998851991440766e-227,-0.16772688272865896,-0.14877304413811557,Parp4
ENSMUSG00000095346,-0.15829611160019771,2.6270412733931807e-227,3.24051031673781e-227,-0.16775835180889828,-0.1488047074818248,Gm21905
ENSMUSG00000107736,-0.15831300442445365,2.347362186395737e-227,2.895665799145261e-227,-0.16777519117304032,-0.14882165081391327,Gm44148
ENSMUSG00000012076,-0.15832715133677128,2.136168622360029e-227,2.635273440668447e-227,-0.1677892933108846,-0.14883584002835276,Brms1l
ENSMUSG00000004266,-0.15836751192732468,1.6323031208461447e-227,2.0138847348248515e-227,-0.16782952614032318,-0.14887632132669573,Ptpn6
ENSMUSG00000074435,-0.15837816204037278,1.5204280107953082e-227,1.8759509784937138e-227,-0.16784014253527071,-0.1488870032967035,Smcp
ENSMUSG00000075316,-0.15837905917641196,1.511361344565293e-227,1.864857962195551e-227,-0.16784103683089027,-0.14888790311638597,Scn9a
ENSMUSG00000034456,-0.15838074060616128,1.494513650727921e-227,1.8441623939625028e-227,-0.16784271293702804,-0.14888958957591378,Uroc1
ENSMUSG00000030911,-0.15842723134477893,1.096146053219464e-227,1.3526627411863834e-227,-0.16788905645863358,-0.1489362194074005,Zp2
ENSMUSG00000086957,-0.1584289689248484,1.0835171486874676e-227,1.3371456664777432e-227,-0.1678907885356922,-0.14893796218685043,Gm13869
ENSMUSG00000021557,-0.15844299111390592,9.867803801412665e-228,1.2178260728475106e-227,-0.16790476631357437,-0.14895202633682061,Agtpbp1
ENSMUSG00000024837,-0.1584666212748628,8.428825216550218e-228,1.0403404218617583e-227,-0.16792832162431215,-0.14897572721889937,Dmrt1
ENSMUSG00000103170,-0.15848338661735262,7.536912270457478e-228,9.303014934607209e-228,-0.16794503385483253,-0.14899254274386983,Gm37170
ENSMUSG00000025870,-0.15849333028629084,7.053122994299244e-228,8.706298429162144e-228,-0.16795494602003508,-0.1490025161790626,Arl10
ENSMUSG00000111656,-0.15852550631214316,5.690330464127599e-228,7.024435293642758e-228,-0.16798702009203142,-0.14903478853669833,RP24-282C4.4
ENSMUSG00000101253,-0.1585394742299335,5.183858197725078e-228,6.39954175736857e-228,-0.16800094374445093,-0.1490487982793225,Gm29088
ENSMUSG00000090673,-0.15855883471981694,4.555464913341448e-228,5.62406469313417e-228,-0.16802024287325862,-0.14906821674758822,Gm340
ENSMUSG00000096923,-0.15860004806964662,3.4597354683967036e-228,4.271518918841188e-228,-0.16806132557747477,-0.1491095535423985,A730071L15Rik
ENSMUSG00000111378,-0.15864912973327874,2.4928564425896237e-228,3.078083452950133e-228,-0.16811025161019696,-0.14915878226198553,RP24-282C4.3
ENSMUSG00000071317,-0.1586682199046114,2.1944195177921125e-228,2.709721269467985e-228,-0.168129281236746,-0.1491779296430149,Bves
ENSMUSG00000035365,-0.15872091768743402,1.543173315791854e-228,1.9056428553124234e-228,-0.16818181185110792,-0.1492307853882418,Parpbp
ENSMUSG00000060807,-0.1587276258508724,1.4755257217122057e-228,1.8221974508062008e-228,-0.16818849873098438,-0.14923751366339325,Serpina6
ENSMUSG00000026774,-0.15873205156643713,1.432525395563943e-228,1.769183275245771e-228,-0.16819291040422735,-0.14924195264815596,4931423N10Rik
ENSMUSG00000035992,-0.15876099623584297,1.1805618721835193e-228,1.458079133047425e-228,-0.1682217632259508,-0.1492709841090163,Fnip1
ENSMUSG00000024030,-0.15876196887797392,1.1729117017748413e-228,1.448703496427e-228,-0.16822273278139685,-0.14927195966792783,Abcg1
ENSMUSG00000046561,-0.15877690114987467,1.0614923345388465e-228,1.3111515720479831e-228,-0.16823761766335682,-0.14928693672137247,Arsj
ENSMUSG00000110399,-0.15877795568052483,1.0540358692240616e-228,1.3020068756887282e-228,-0.16823866884712305,-0.1492879944147007,Gm45238
ENSMUSG00000029727,-0.15879354094691828,9.497434941697389e-229,1.1732378500053046e-228,-0.1682542046462743,-0.1493036264259189,Cyp3a13
ENSMUSG00000024174,-0.15879546440657352,9.376085824557734e-229,1.1583056212364973e-228,-0.1682561220005913,-0.14930555565492754,Pot1b
ENSMUSG00000110136,-0.15881749030019807,8.092158525811725e-229,9.99741740681978e-229,-0.16827807797575103,-0.14932764761963993,RP23-114A6.7
ENSMUSG00000026335,-0.1588209960193196,7.904672040399904e-229,9.766279586146259e-229,-0.16828157256553647,-0.14933116385574344,Pam
ENSMUSG00000028341,-0.1588412138159839,6.905055451400237e-229,8.531675378329154e-229,-0.16830172617368105,-0.14935144230946978,Nr4a3
ENSMUSG00000033122,-0.15885937004706938,6.11548497394466e-229,7.556486516370875e-229,-0.16831982475467258,-0.14936965301934943,Hsd17b3
ENSMUSG00000078869,-0.15886808858415807,5.7690580540610224e-229,7.12878923666547e-229,-0.1683285156061895,-0.1493783977191877,Gm14409
ENSMUSG00000110336,-0.15887305491485548,5.580560593728772e-229,6.896211178640466e-229,-0.16833346616572756,-0.14938337895360707,4933400L20Rik
ENSMUSG00000027605,-0.15888712900906235,5.079141128770169e-229,6.276895001437821e-229,-0.16834749556342277,-0.14939749528611715,Acss2
ENSMUSG00000025077,-0.15890406949943417,4.534926542097428e-229,5.6046268227915064e-229,-0.1683643822490983,-0.14941448662237386,Dclre1a
ENSMUSG00000049414,-0.15891368715062107,4.25230104758022e-229,5.2556000664580695e-229,-0.16837396935118942,-0.14942413314286895,Gm5417
ENSMUSG00000026657,-0.15891688542626098,4.162270421795127e-229,5.144586357023457e-229,-0.16837715746756687,-0.14942734101917463,Frmd4a
ENSMUSG00000028550,-0.15891996321645818,4.077429929271902e-229,5.0399768224076806e-229,-0.16838022548103443,-0.1494304280485499,Atg4c
ENSMUSG00000109414,-0.15892316222376873,3.99107857306143e-229,4.9334891312961545e-229,-0.16838341432636988,-0.14943363665911472,Gm44569
ENSMUSG00000060579,-0.15892507420904758,3.940342792462671e-229,4.871018389836539e-229,-0.16838532023793668,-0.14943555438416975,Fhit
ENSMUSG00000034533,-0.15893512422990158,3.684064651565246e-229,4.554438838128395e-229,-0.16839533833220777,-0.14944563457634116,Scn10a
ENSMUSG00000032316,-0.1589502349079516,3.329735956726115e-229,4.116605932299692e-229,-0.1684104010034637,-0.1494607906220955,Clk3
ENSMUSG00000071253,-0.15895982579542525,3.1227173313060214e-229,3.860859901209862e-229,-0.168419961418288,-0.14947041030718508,Slc25a16
ENSMUSG00000029248,-0.15896772844289228,2.9618378903625544e-229,3.662136469969353e-229,-0.16842783895572913,-0.14947833668450553,Thegl
ENSMUSG00000017146,-0.15897413963836363,2.8374247196966272e-229,3.5084836683114214e-229,-0.16843422977925537,-0.14948476713223516,Brca1
ENSMUSG00000022054,-0.15897898878904065,2.746803823337194e-229,3.396601736115578e-229,-0.1684390635209469,-0.14948963084501998,Nefm
ENSMUSG00000069729,-0.15898938073882984,2.562218840505206e-229,3.168509971395377e-229,-0.16844942244704914,-0.14950005400361308,Arid1b
ENSMUSG00000027966,-0.15899415656867147,2.4815969437782008e-229,3.0689653031603477e-229,-0.1684541830994894,-0.1495048441767965,Col11a1
ENSMUSG00000035273,-0.15900478931415085,2.3110886812356507e-229,2.8582434667387515e-229,-0.16846478205293253,-0.14951550885740506,Hpse
ENSMUSG00000033508,-0.1590181113209643,2.1138776779324777e-229,2.614474069245791e-229,-0.1684780617178536,-0.14952887087957883,Asprv1
ENSMUSG00000004637,-0.15904961139642304,1.7118766125006856e-229,2.1173800801066413e-229,-0.16850946166164335,-0.14956046558571554,Wwox
ENSMUSG00000074505,-0.15905960927115845,1.6010059581965027e-229,1.9803465305879658e-229,-0.16851942775136539,-0.14957049349953075,Fat3
ENSMUSG00000110447,-0.15906009517982905,1.5958041842103073e-229,1.974011705498361e-229,-0.168519912115197,-0.1495709808681863,RP24-362N13.1
ENSMUSG00000100605,-0.15906474364142992,1.5468867475359896e-229,1.9135971897769746e-229,-0.1685245457978133,-0.14957564329701525,Gm29243
ENSMUSG00000103181,-0.15906493635234545,1.544891441639545e-229,1.911225167546816e-229,-0.1685247378960286,-0.1495758365869782,A330069K06Rik
ENSMUSG00000109297,-0.15908427991865187,1.3571514553121839e-229,1.679051777819337e-229,-0.16854401995822915,-0.14959523827948404,Gm45190
ENSMUSG00000028649,-0.1590881100838392,1.3227740161418377e-229,1.6366028847165087e-229,-0.1685478379443027,-0.14959907995494343,Macf1
ENSMUSG00000048004,-0.15909214074774594,1.2875360466158664e-229,1.5930849678230486e-229,-0.16855185579124565,-0.149603122731963,Tmem196
ENSMUSG00000047909,-0.15909920188359328,1.2280496789283366e-229,1.5195582963939382e-229,-0.16855889447288233,-0.1496102050889838,Ankrd16
ENSMUSG00000102543,-0.1591247478934774,1.0348680957249785e-229,1.2805847228587104e-229,-0.16858435923912465,-0.14963582788166213,Pcdhgc5
ENSMUSG00000001930,-0.15915162902946908,8.642820749527434e-230,1.06954906775402e-229,-0.16861115487175618,-0.1496627898271537,Vwf
ENSMUSG00000022545,-0.15915946928188007,8.200420897446273e-230,1.0148532379358885e-229,-0.16861897018330452,-0.14967065365142307,Ercc4
ENSMUSG00000023830,-0.15916006427396537,8.167785932460764e-230,1.0108654108971502e-229,-0.16861956328259406,-0.14967125043241167,Igf2r
ENSMUSG00000097673,-0.15916612239863,7.842798287766535e-230,9.706930662965367e-230,-0.16862560213469188,-0.1496773267718285,Gm26608
ENSMUSG00000003282,-0.15918343568717527,6.983506496173129e-230,8.643831997078176e-230,-0.16864286034097256,-0.1496946921195859,Plag1
ENSMUSG00000097613,-0.15920232706572768,6.152840787420724e-230,7.616059844353597e-230,-0.1686616916099467,-0.14971364030917736,Gm17597
ENSMUSG00000111357,-0.1592080121325702,5.92275217695238e-230,7.331623043689363e-230,-0.16866735858639392,-0.14971934247378366,RP23-212M11.1
ENSMUSG00000078497,-0.15923045700770072,5.095290745438002e-230,6.307647778046379e-230,-0.1686897320337998,-0.14974185485774627,Zfp978
ENSMUSG00000036777,-0.15923643025405318,4.89524599473149e-230,6.060310592106068e-230,-0.16869568626947598,-0.14974784607185687,Anln
ENSMUSG00000027544,-0.15924742567107408,4.547297719899979e-230,5.629834784881463e-230,-0.1687066466902682,-0.14975887456534323,Nfatc2
ENSMUSG00000036655,-0.15925419653332065,4.345441811597102e-230,5.380196034207365e-230,-0.16871339600104113,-0.14976566579690423,Colec11
ENSMUSG00000022802,-0.15925421831469047,4.34480711844484e-230,5.379681495388457e-230,-0.16871341771308,-0.1497656876438021,Lmln
ENSMUSG00000021913,-0.1592705092715875,3.8951220080911e-230,4.8231307011626335e-230,-0.16872965681265498,-0.14978202761373438,Ogdhl
ENSMUSG00000033967,-0.15930312532402233,3.1297322988565307e-230,3.8755831644487593e-230,-0.1687621690263434,-0.14981474181052556,Rnf225
ENSMUSG00000079049,-0.1593063366512917,3.0630292654509897e-230,3.793175351828543e-230,-0.16876537012869355,-0.14981796280206355,Serpinb1c
ENSMUSG00000001750,-0.15930891134323327,3.01057715162906e-230,3.7284080820578404e-230,-0.16876793662262918,-0.14982054524250893,Tcirg1
ENSMUSG00000037610,-0.15932845572859491,2.6406012404737335e-230,3.270381439472917e-230,-0.16878741877306763,-0.14984014845067992,Kcnmb2
ENSMUSG00000026087,-0.15936468383654198,2.0707344271496773e-230,2.5647314561559236e-230,-0.1688235315007908,-0.14987648561422823,Mrpl30
ENSMUSG00000002897,-0.15937923399654455,1.8780801593413235e-230,2.3262346923694972e-230,-0.1688380353139162,-0.1498910795810401,Il17ra
ENSMUSG00000059741,-0.15938820214431382,1.7683655002855132e-230,2.1904500157918333e-230,-0.16884697489324826,-0.14990007473166747,Myl3
ENSMUSG00000084966,-0.15940148346726188,1.6175368397378406e-230,2.003721719941648e-230,-0.16886021390508718,-0.14991339604721665,2810471M01Rik
ENSMUSG00000090486,-0.15941972380041655,1.4311137546738476e-230,1.772879807495449e-230,-0.16887839612335326,-0.14993169131111408,BC035947
ENSMUSG00000006169,-0.15942349696782937,1.3953161030814732e-230,1.7286204946440777e-230,-0.16888215726840555,-0.1499354758422274,Clint1
ENSMUSG00000026771,-0.15942835609289338,1.3505301518722286e-230,1.6732207846175987e-230,-0.16888700091054024,-0.14994034960199518,Spopl
ENSMUSG00000006154,-0.1594376848252681,1.268533999633866e-230,1.5717120891709063e-230,-0.1688962999169202,-0.149949706431921,Eps8l1
ENSMUSG00000109482,-0.1594436340119948,1.2188595316233112e-230,1.5102416967153942e-230,-0.16890223014569108,-0.14995567353810887,Gm4756
ENSMUSG00000029798,-0.1594585943426564,1.102363200634123e-230,1.365964535276521e-230,-0.16891714280003917,-0.14997067893362537,Herc6
ENSMUSG00000052392,-0.15945890351279843,1.1000768493676255e-230,1.363200262740319e-230,-0.168917450984857,-0.14997098903512363,Acot4
ENSMUSG00000061414,-0.1594672338261596,1.0402250567594105e-230,1.2890977989883428e-230,-0.1689257547488412,-0.1499793444437495,Cracr2a
ENSMUSG00000108426,-0.15946945030222712,1.0248554984597312e-230,1.2701151985353248e-230,-0.16892796416059555,-0.14998156759723152,Olfr465-ps1
ENSMUSG00000111843,-0.1595455019063052,6.148779787119384e-231,7.620638128892232e-231,-0.16900377331676478,-0.1500578483745102,RP23-272A7.3
ENSMUSG00000019841,-0.15956296800322498,5.467858017498422e-231,6.777063458307903e-231,-0.16902118371702313,-0.15007536711955466,Rev3l
ENSMUSG00000038594,-0.15956745157236044,5.30556653737688e-231,6.576245437483701e-231,-0.16902565298780317,-0.15007986420449118,Cep85l
