,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000032126,0.41449698992643863,0.0,0.0,0.4064140888192443,0.4225150193561493,Hmbs
ENSMUSG00000006574,0.41308162869596554,0.0,0.0,0.40498740764967767,0.421111108150327,Slc4a1
ENSMUSG00000028717,0.40905515175411966,0.0,0.0,0.4009289428344707,0.41711699427473575,Tal1
ENSMUSG00000054191,0.40775769850734744,0.0,0.0,0.3996212500693693,0.41582990305019507,Klf1
ENSMUSG00000024997,0.399989098523172,0.0,0.0,0.3917920328976095,0.4081226699491767,Prdx3
ENSMUSG00000038489,0.39967559428768684,0.0,0.0,0.39147610735512767,0.407811617852984,Polr2l
ENSMUSG00000020932,0.3948705015389827,0.0,0.0,0.3866341449816082,0.4030438728487284,Gfap
ENSMUSG00000071068,0.3906776449558262,0.0,0.0,0.3824094874246053,0.3988832428893843,Treml2
ENSMUSG00000024588,0.38956061295785305,0.0,0.0,0.3812840415426896,0.39777473949114545,Fech
ENSMUSG00000028109,0.3887487546703673,0.0,0.0,0.38046608344342664,0.3969690647367337,Hormad1
ENSMUSG00000046404,0.38217841714853074,0.0,0.0,0.3738468571679804,0.39044830415795895,Yod1
ENSMUSG00000045316,0.38040488405954864,0.0,0.0,0.372060272975177,0.38868801115542717,Fahd1
ENSMUSG00000026348,0.3754947366985054,0.0,0.0,0.3671143152691193,0.38381420440829084,Acmsd
ENSMUSG00000028393,0.3713911234029322,0.0,0.0,0.36298113726768483,0.3797406068654323,Alad
ENSMUSG00000040197,0.37023527624323554,0.0,0.0,0.36181702247617437,0.37859315566524454,Cd209e
ENSMUSG00000021361,0.36846536482530756,0.0,0.0,0.3600345019783031,0.3768360509175447,Tmem14c
ENSMUSG00000026614,0.3655842951113986,0.0,0.0,0.35713303879448816,0.37397569910798917,Slc30a10
ENSMUSG00000039720,0.365025810975294,0.0,0.0,0.3565706203350577,0.37342121258450894,Got1l1
ENSMUSG00000006235,0.3634881765101415,0.0,0.0,0.3550221854405696,0.3718945534649385,Epor
ENSMUSG00000073938,0.3601295854195533,0.0,0.0,0.35164016495488554,0.36855977721454125,Olfr632
ENSMUSG00000071713,0.35605044358206395,0.0,0.0,0.34753286519000276,0.36450926763250485,Csf2rb
ENSMUSG00000032596,0.3550418784453491,0.0,0.0,0.34651738842045987,0.36350773244458856,Uba7
ENSMUSG00000038997,0.35452632837342296,0.0,0.0,0.34599831303342327,0.3629957683257826,Asb17
ENSMUSG00000030979,0.349074053527556,0.0,0.0,0.3405090752348264,0.3575811042277502,Uros
ENSMUSG00000045160,0.3482232971899905,0.0,0.0,0.3396526039664145,0.3567361649667868,Bola3
ENSMUSG00000030217,0.34778939297373185,0.0,0.0,0.33921579048448297,0.35630522222283495,Art4
ENSMUSG00000026688,0.34713816571620937,0.0,0.0,0.3385602037799326,0.35565843290621557,Mgst3
ENSMUSG00000036825,0.34470710619566586,0.0,0.0,0.33611294382606033,0.3532438683120747,Ssx2ip
ENSMUSG00000044894,0.3435393803686274,0.0,0.0,0.3349374776036906,0.35208402515822823,Uqcrq
ENSMUSG00000021991,0.3422347279753977,0.0,0.0,0.33362420884991045,0.3507881487148821,Cacna2d3
ENSMUSG00000057388,0.3420618573623335,0.0,0.0,0.33345019904904116,0.35061643848532764,Mrpl18
ENSMUSG00000102308,0.3414965290376396,0.0,0.0,0.3328811494041564,0.350054900876749,2310046K23Rik
ENSMUSG00000071714,0.3406727969050602,0.0,0.0,0.3320520062196584,0.3492366811333859,Csf2rb2
ENSMUSG00000026520,0.3389345491761945,0.0,0.0,0.3303023837519305,0.34751002284562077,Pycr2
ENSMUSG00000110633,0.3362515527360138,0.0,0.0,0.3276019467697803,0.3448448006187089,RP23-459B8.2
ENSMUSG00000039956,0.33357930826424,0.0,0.0,0.3249124721112538,0.34219012139563443,Mrap
ENSMUSG00000071711,0.3152152695649451,0.0,0.0,0.30643381606701287,0.32394307453961685,Mpst
ENSMUSG00000034871,0.31500338599522276,0.0,0.0,0.30622064866253595,0.3237325029183262,Fam151a
ENSMUSG00000027333,0.31287002302857436,0.0,0.0,0.30407440840289784,0.32161230120059153,Smox
ENSMUSG00000043424,0.31045636545690103,0.0,0.0,0.3016462892880998,0.31921342838180117,Eif3j2
ENSMUSG00000038967,0.31023474666210576,0.0,0.0,0.30142334838209184,0.31899316147792944,Pdk2
ENSMUSG00000061983,0.3057735839481253,0.0,0.0,0.2969357765955692,0.3145590109560929,Rps12
ENSMUSG00000058267,0.30332582394343904,0.0,0.0,0.29447369225323977,0.31212590914774724,Mrps14
ENSMUSG00000028644,0.30323773769061074,0.0,0.0,0.2943850927084338,0.31203834823980225,Ermap
ENSMUSG00000038725,0.30247520110135745,0.0,0.0,0.2936181190630014,0.31128035315657726,Pkhd1l1
ENSMUSG00000027330,0.2993201586811073,0.0,0.0,0.29044483924441705,0.30814398241614244,Cdc25b
ENSMUSG00000021550,0.2983718587937859,0.0,0.0,0.2894910959602781,0.3072012571179512,2210016F16Rik
ENSMUSG00000027077,0.29231802357788816,0.0,0.0,0.2834029263280954,0.30118260096356886,Smtnl1
ENSMUSG00000028332,0.29203159413030594,0.0,0.0,0.2831148901948688,0.3008978184678476,Hemgn
ENSMUSG00000024608,0.291940536766665,0.0,0.0,0.28302332239471956,0.30080728434723947,Rps14
ENSMUSG00000038871,0.2907043666088282,0.0,0.0,0.2817802387716588,0.2995782017837102,Bpgm
ENSMUSG00000084796,0.2896482716237099,0.0,0.0,0.2807182611484364,0.2985281385990982,Mir142hg
ENSMUSG00000038115,0.28938850119276555,0.0,0.0,0.2804570471002717,0.29826984853141525,Ano2
ENSMUSG00000028600,0.2890559189914773,0.0,0.0,0.2801226185773502,0.29793915972976587,Podn
ENSMUSG00000032330,0.28758916074663127,0.0,0.0,0.2786477435301128,0.2964807263432186,Cox7a2
ENSMUSG00000037446,0.28744617597151395,0.0,0.0,0.278503969756435,0.2963385508862679,Tulp1
ENSMUSG00000031543,0.28676003286946755,0.0,0.0,0.27781404605159854,0.29565628598764004,Ank1
ENSMUSG00000020831,0.28669243041854653,0.0,0.0,0.2777460716150985,0.2955890651467177,0610010K14Rik
ENSMUSG00000028062,0.2864597663169528,0.0,0.0,0.2775121279533617,0.2953577137405206,Lamtor2
ENSMUSG00000042351,0.2856055590695092,0.0,0.0,0.27665323200476793,0.2945083169982574,Grap2
ENSMUSG00000086335,0.2852346488941996,0.0,0.0,0.2762802903755418,0.2941394912396948,Gm12107
ENSMUSG00000096982,0.2836517222113623,0.0,0.0,0.27468872440456493,0.292565430372886,Redrum
ENSMUSG00000045730,0.27942411364288494,0.0,0.0,0.2704382831530873,0.28836126342538504,Adrb2
ENSMUSG00000028998,0.2772067301370653,0.0,0.0,0.2682090639314371,0.2861560372928702,Tomm7
ENSMUSG00000071715,0.27706918501203365,0.0,0.0,0.2680707878064111,0.28601924317139266,Ncf4
ENSMUSG00000030432,0.2761655782753287,0.0,0.0,0.2671623879619747,0.28512056110401945,Rpl28
ENSMUSG00000053528,0.2747522990995391,0.0,0.0,0.26574164424581154,0.28371495274881,A530021J07Rik
ENSMUSG00000028480,0.2741546145739193,0.0,0.0,0.2651408146960024,0.2831205006719422,Glipr2
ENSMUSG00000040657,0.273290142437905,0.0,0.0,0.264271806079761,0.2822606916606728,1700063H04Rik
ENSMUSG00000074203,0.26868658381954463,0.0,0.0,0.259644336034309,0.27768172276922354,G430095P16Rik
ENSMUSG00000069814,0.2680071029451697,0.0,0.0,0.2589613610223333,0.2770058366982745,Ccdc92b
ENSMUSG00000073937,0.26590402422870724,0.0,0.0,0.25684752483449946,0.27491382791405317,Olfr633
ENSMUSG00000058216,0.2653527397281483,0.0,0.0,0.25629343478870653,0.2743654310857603,Gstp3
ENSMUSG00000024014,0.2609508171634699,0.0,0.0,0.25186932393335726,0.2699863558474268,Pim1
ENSMUSG00000034853,0.2590488151161487,0.0,0.0,0.249957852103041,0.2680941101214361,Acot11
ENSMUSG00000078350,0.2577706705218619,0.0,0.0,0.24867338362519062,0.26682248256172497,Smim1
ENSMUSG00000062997,0.25361538899027286,0.0,0.0,0.24449776407429538,0.26268817027524105,Rpl35
ENSMUSG00000021135,0.2529312232848673,0.0,0.0,0.24381028214207812,0.2620074252059454,Slc10a1
ENSMUSG00000031762,0.2513281123715116,0.0,0.0,0.2421994366756101,0.2604122940186775,Mt2
ENSMUSG00000110206,0.24942056548087882,0.0,0.0,0.24028275198292887,0.25851417761591866,Flt3l
ENSMUSG00000104736,0.2493634194471895,0.0,0.0,0.2402253332994335,0.2584573130161917,Gm43146
ENSMUSG00000027371,0.2479752781520324,0.0,0.0,0.23883058867649137,0.25707598870893,Fahd2a
ENSMUSG00000032034,0.24775599406707402,0.0,0.0,0.23861026491754758,0.2568577780993794,Kcnj5
ENSMUSG00000036781,0.24644690293278346,0.0,0.0,0.23729498668228574,0.25555507613576833,Rps27l
ENSMUSG00000021790,0.24454604063608476,0.0,0.0,0.23538520015497708,0.2536634323362054,Dydc1
ENSMUSG00000105736,0.24365292746548262,0.0,0.0,0.23448791839471053,0.25277462636170794,Gm42456
ENSMUSG00000072598,0.24310288916911932,0.0,0.0,0.23393532057478308,0.2522272330616324,Ang6
ENSMUSG00000052605,0.24187549846508016,0.0,0.0,0.23270223974067725,0.25100572351733536,Isoc2b
ENSMUSG00000110281,0.23796976008506268,0.0,0.0,0.2287785907646985,0.24711850635666788,Gm2516
ENSMUSG00000105297,0.23551313797135306,0.0,0.0,0.22631085626204356,0.24467338281308548,Gm30852
ENSMUSG00000002416,0.2348066230348038,0.0,0.0,0.22560116731708213,0.2439701532482469,Ndufb2
ENSMUSG00000038059,0.2342293833328937,0.0,0.0,0.2250213416259296,0.24339559062072685,Smim3
ENSMUSG00000045128,0.2317230656677602,0.0,0.0,0.22250387148094858,0.24090082194147588,Rpl18a
ENSMUSG00000073400,0.2306397277928448,0.0,0.0,0.22141575108061423,0.2398224384907427,Trim10
ENSMUSG00000032380,0.22939649333874393,0.0,0.0,0.22016705652155982,0.23858486179004912,Dapk2
ENSMUSG00000054000,0.2274362720628805,0.0,0.0,0.21819828768166818,0.23663350052839865,Tusc1
ENSMUSG00000050856,0.22644838217405713,0.0,0.0,0.21720611858519334,0.23565004768831782,Atp5k
ENSMUSG00000035692,0.22594873709398836,0.0,0.0,0.21670431648205135,0.2351526395580883,Isg15
ENSMUSG00000055033,0.22575250462417748,0.0,0.0,0.21650723819097945,0.23495728431777235,Olfr420
ENSMUSG00000027495,0.22335110284812212,0.0,0.0,0.21409554667654984,0.23256655743514837,Fam210b
ENSMUSG00000111410,0.22277332346920617,0.0,0.0,0.21351530841745628,0.23199132982358492,RP23-276M23.6
ENSMUSG00000026895,0.22273224014193935,0.0,0.0,0.21347405049886337,0.23195042769565222,Ndufa8
ENSMUSG00000039670,0.2191385822230796,0.0,0.0,0.2098652484341757,0.2283724935814961,Oxld1
ENSMUSG00000034059,0.21906963499810872,0.0,0.0,0.20979601312681037,0.22830384559168035,Ypel4
ENSMUSG00000061477,0.21883815965394926,0.0,0.0,0.20956357128876424,0.22807337419301468,Rps7
ENSMUSG00000049287,0.21868332967993082,0.0,0.0,0.20940809542826325,0.22791921516365107,Iba57
ENSMUSG00000016252,0.21851581983024265,0.0,0.0,0.20923988732507,0.22775243068448475,Atp5e
ENSMUSG00000020034,0.21791419382253097,0.0,0.0,0.20863575800620623,0.22715340543829976,Tcp11l2
ENSMUSG00000029864,0.21645241762314663,0.0,0.0,0.2071679289918378,0.22569791920206467,Gstk1
ENSMUSG00000044573,0.21583119975049744,0.0,0.0,0.20654415148280444,0.22507936190674374,Acp1
ENSMUSG00000020481,0.21305610080321066,0.0,0.0,0.203757710334664,0.22231605723210363,Ankrd36
ENSMUSG00000020423,0.2104741445224867,0.0,0.0,0.20116533652834934,0.21974494075627604,Btg2
ENSMUSG00000027869,0.2100885183036689,0.0,0.0,0.20077816559901693,0.21936092245420588,Hsd3b6
ENSMUSG00000002997,0.2086497121363026,0.0,0.0,0.1993336216478295,0.21792809021090687,Prkar2b
ENSMUSG00000086804,0.20120832441989142,0.0,0.0,0.1918632047398964,0.21051696072493162,Gm43154
ENSMUSG00000097615,0.2008710863488879,0.0,0.0,0.19152467673635748,0.2101810685883038,Gm2061
ENSMUSG00000022354,0.20031368111518139,0.0,0.0,0.19096514430810982,0.20962588316875655,Ndufb9
ENSMUSG00000022652,0.19895362402051034,0.0,0.0,0.1895999223987056,0.20827121717447672,Morc1
ENSMUSG00000049760,0.19888771142112327,0.0,0.0,0.1895337604151806,0.20820556493635797,2410015M20Rik
ENSMUSG00000034416,0.19838321380083399,0.0,0.0,0.1890273568121654,0.2077030573506008,Pkd1l2
ENSMUSG00000030708,0.19627723461897537,0.0,0.0,0.18691347502293612,0.20560533225927224,Dnajb13
ENSMUSG00000085318,0.19600653796982667,0.0,0.0,0.18664176888395972,0.20533569035041452,Gm12524
ENSMUSG00000040952,0.19562882390391453,0.0,0.0,0.18626264862983613,0.2049594456397365,Rps19
ENSMUSG00000041571,0.19470644582292557,0.0,0.0,0.18533684835801828,0.20404064413636128,Selenow
ENSMUSG00000094520,0.19441387186892473,0.0,0.0,0.1850431923759328,0.20374920122047693,Olfr635
ENSMUSG00000098008,0.1938997501607899,0.0,0.0,0.18452717334224195,0.20323706300581768,A930001A20Rik
ENSMUSG00000110623,0.19294265588873397,0.0,0.0,0.18356656075287373,0.20228364761681442,RP23-459B8.1
ENSMUSG00000110747,0.19281934438030196,0.0,0.0,0.18344279724855356,0.2021608088060661,RP24-531B21.4
ENSMUSG00000019853,0.191051670985802,0.0,0.0,0.18166867715379253,0.20039987923687777,Hebp2
ENSMUSG00000109366,0.19024616839620748,0.0,0.0,0.1808602571567034,0.1995974296751154,Gm44698
ENSMUSG00000023926,0.18945508019576426,0.0,0.0,0.1800663160999392,0.19880932766063356,Rhag
ENSMUSG00000084833,0.18939545189567103,0.0,0.0,0.1800064732614774,0.19874992395408994,Gm12649
ENSMUSG00000018654,0.1882884275382647,0.0,0.0,0.17889547853168433,0.19764705678612002,Ikzf1
ENSMUSG00000033024,0.18809340194793728,0.0,0.0,0.17869975595858834,0.1974527611174552,Klra9
ENSMUSG00000026815,0.1878452565833813,0.0,0.0,0.1784507248464688,0.19720554342275823,Gfi1b
ENSMUSG00000028132,0.18574111875349728,0.0,0.0,0.176339124728934,0.1951092238841119,Tmem56
ENSMUSG00000025889,0.18461327279246484,2.7079134169858e-310,3.58620692668614e-310,0.1752073145042004,0.19398553339392957,Snca
ENSMUSG00000027261,0.18449077599540714,7.09477156895305e-310,9.3908475691916e-310,0.1750843886400931,0.19386348644723303,Hao1
ENSMUSG00000078621,0.1843872614536865,1.600238687717294e-309,2.117323790732645e-309,0.17498051174870294,0.19376035182033258,Hbb-bh2
ENSMUSG00000039763,0.18090428813078316,9.202699412276532e-298,1.199154420816333e-297,0.17148546844113013,0.19029004079772416,Dnajc28
ENSMUSG00000020326,0.1804184715955278,3.8440480067069534e-296,4.998097053469741e-296,0.1709979871847205,0.18980597180056394,Ccng1
ENSMUSG00000044792,0.18018356097420943,2.3272401878907826e-295,3.0225561306122776e-295,0.1707622732621836,0.18957190454290268,Isca1
ENSMUSG00000001588,0.1800885795133315,4.816526122403751e-295,6.252926679211977e-295,0.17066696730850708,0.18947726377647872,Acap1
ENSMUSG00000058755,0.17969058091321083,1.0102802743183436e-293,1.3095613375779508e-293,0.1702676109108341,0.1890806908833479,Osm
ENSMUSG00000024208,0.17897478965874775,2.3632153355512255e-291,3.054736386145819e-291,0.16954938547842113,0.1883674560215429,Uqcc2
ENSMUSG00000053469,0.17824065059616417,6.20324836679365e-289,7.991507708128748e-289,0.16881276024289638,0.18763592858731637,Tg
ENSMUSG00000057863,0.17741296420230215,3.213986762764919e-286,4.1268659065636882e-286,0.16798228350652514,0.18681117410806766,Rpl36
ENSMUSG00000010048,0.17613949363752526,4.535996883678704e-282,5.793164559305012e-282,0.16670454588862585,0.18554218868680591,Ifrd2
ENSMUSG00000013539,0.1756863492075577,1.3348649887236234e-280,1.7007579243976337e-280,0.16624989073886734,0.18509063265890083,Tango2
ENSMUSG00000050106,0.17471962208908728,1.7586108137799703e-277,2.2327755041848089e-277,0.16527995409787283,0.1841272809249587,Tmc8
ENSMUSG00000061518,0.1732845063378112,6.951863548633296e-273,8.77633452519769e-273,0.1638401074527049,0.18269714263240963,Cox5b
ENSMUSG00000038695,0.17325949736184215,8.353068622835651e-273,1.0543650240494623e-272,0.16381501639076188,0.18267222004276154,Josd2
ENSMUSG00000031897,0.17242678141288317,3.7152103069182766e-270,4.6727034196740705e-270,0.1629795742283064,0.18184237356463004,Psmb10
ENSMUSG00000058620,0.17158761399391573,1.677648283383365e-267,2.1035504138516103e-267,0.16213767317958097,0.18100608427976864,Adra2b
ENSMUSG00000030641,0.17028610350579818,2.0625741340534922e-263,2.5738409219456844e-263,0.16083195017141166,0.17970901070212617,Ddias
ENSMUSG00000024158,0.17027298483907596,2.26705034893627e-263,2.828714751592382e-263,0.16081878921275727,0.1796959365907642,Hagh
ENSMUSG00000060863,0.17004548049147877,1.1663723418396548e-262,1.4544554693913964e-262,0.1605905519718076,0.17946920439424444,Tcl1b2
ENSMUSG00000025648,0.1700078189273928,1.5293294986330253e-262,1.9068659717859955e-262,0.16055276918051045,0.17943167055714176,Pfkfb4
ENSMUSG00000001348,0.16935606428455638,1.6454823862686806e-260,2.0469110577934157e-260,0.1598989210212382,0.17878212195621965,Acp5
ENSMUSG00000024570,0.16844662738125157,1.089799263684298e-257,1.3502599678026284e-257,0.1589865767623097,0.17787574955911004,Rbfa
ENSMUSG00000021606,0.1683633110209427,1.972307275215411e-257,2.44294663611587e-257,0.15890299485794446,0.17779271314782394,Ndufs6
ENSMUSG00000097658,0.16792577132445036,4.422515577710899e-256,5.47203560267893e-256,0.15846406287055143,0.17735664141231056,Gm16755
ENSMUSG00000066944,0.1665999803494373,5.192124605988202e-252,6.392710662766278e-252,0.15713407594234927,0.17603527590087287,4921513D11Rik
ENSMUSG00000022742,0.16655386260450666,7.182658818436156e-252,8.841746769127325e-252,0.15708781285880005,0.17598931148408836,Cpox
ENSMUSG00000029700,0.16636254409116658,2.7575592700951154e-251,3.3929836223000537e-251,0.15689589185486552,0.17579862861002052,Slc13a1
ENSMUSG00000027871,0.16568281737677917,3.239001741792768e-249,3.976596197844586e-249,0.15621403036205944,0.1751211545022396,Hsd3b1
ENSMUSG00000043372,0.16561205181285257,5.313513378427217e-249,6.519935052583588e-249,0.1561430430675104,0.17505062294088622,Hexim2
ENSMUSG00000035472,0.1655736274681164,6.951289874557897e-249,8.527860340785763e-249,0.15610449836827256,0.17501232561447969,Slc25a21
ENSMUSG00000024521,0.1648564544432471,1.0341441729016617e-246,1.2648354953213908e-246,0.15538508427342548,0.17429751808771576,Pmaip1
ENSMUSG00000001542,0.1631779731247085,1.1472225068460909e-241,1.394317458941895e-241,0.15370139719542963,0.1726245341169279,Ell2
ENSMUSG00000036278,0.16284341606745692,1.1445268459428037e-240,1.389321819518823e-240,0.1533658090966532,0.17229106628342267,Macrod1
ENSMUSG00000028741,0.16282878099219023,1.2655397865815352e-240,1.536065495360384e-240,0.1533511289687623,0.17227647880641214,Mrto4
ENSMUSG00000023048,0.15988273634712769,6.361753872816516e-232,7.647560766029725e-232,0.15039610039544576,0.1693399313262544,Prr13
ENSMUSG00000100691,0.15955801445762324,5.652933539858211e-231,6.7855101334995e-231,0.15007039864185565,0.16901624596810605,2010320M18Rik
ENSMUSG00000058546,0.1593289832487103,2.6312715603819564e-230,3.1562917407903945e-230,0.14984067755857794,0.1687879446133054,Rpl23a
ENSMUSG00000109994,0.15844849959786542,9.51183106126045e-228,1.1375278919438215e-227,0.14895755130577712,0.16791025734998405,Gm45459
ENSMUSG00000051682,0.15804144793133668,1.4314420112693323e-226,1.709791498938684e-226,0.1485492830696675,0.16750449339593615,Treml4
ENSMUSG00000027811,0.15557597871110992,1.6552696407839987e-219,1.962061517912844e-219,0.146076514366244,0.16504675519570206,4930579G24Rik
ENSMUSG00000020300,0.15543088854651343,4.2740624303926466e-219,5.063783274188113e-219,0.1459309983332905,0.16490211632850024,Cpeb4
ENSMUSG00000071415,0.1552235809182702,1.6548742171147413e-218,1.9598896232020226e-218,0.14572308292939684,0.16469545281584327,Rpl23
ENSMUSG00000084918,0.15505331952109752,5.02344665733139e-218,5.946753246422387e-218,0.14555232299478785,0.16452571980769046,Gm12708
ENSMUSG00000058626,0.15457311890647676,1.1430289875092137e-216,1.3507724153507035e-216,0.1450707193683902,0.1640470064248767,Capn11
ENSMUSG00000024957,0.15420633915241716,1.234721349304772e-215,1.4578666234553606e-215,0.14470287101961202,0.16368135962046432,Kcnk4
ENSMUSG00000025290,0.15376690210120508,2.120208104474749e-214,2.499176599023671e-214,0.14426215714918122,0.16324327652276432,Rps24
ENSMUSG00000032172,0.1530622057736654,1.989514192670071e-212,2.3413005060842444e-212,0.1435554211422413,0.16254074364006116,Olfm2
ENSMUSG00000061626,0.15302362729254232,2.549448515188774e-212,2.999523669969081e-212,0.14351673127916387,0.16250228331890182,Olfr68
ENSMUSG00000071633,0.15301029824860063,2.77747475167077e-212,3.267648670421235e-212,0.1435033637589958,0.16248899509308026,Gm4952
ENSMUSG00000032519,0.1522888270581488,2.8332168184784298e-210,3.325897170800019e-210,0.14277981511255217,0.161769728165972,Slc25a38
ENSMUSG00000033938,0.15220718766067245,4.774583048781534e-210,5.601909730177016e-210,0.14269794127683072,0.1616883375615275,Ndufb7
ENSMUSG00000060032,0.15188638169009686,3.701185595185794e-209,4.338370511458112e-209,0.14237621533023576,0.1613685079859354,H2afj
ENSMUSG00000025961,0.1516651368740472,1.5155218704442205e-208,1.775327685631304e-208,0.1421543372207118,0.16114793538319858,4933402D24Rik
ENSMUSG00000031075,0.1514626671533626,5.495412636619745e-208,6.4344208619527865e-208,0.14195128878610644,0.16094608000086583,Ano1
ENSMUSG00000042992,0.15086104991366775,2.498251158257652e-206,2.919561256487309e-206,0.1413479566821694,0.16034628352111896,Borcs5
ENSMUSG00000003134,0.15067568268889903,8.071776234193659e-206,9.428080404468255e-206,0.14116206250635344,0.16016147588792726,Tbc1d8
ENSMUSG00000038893,0.15051632993993777,2.2094886550417593e-205,2.5794001929810884e-205,0.1410022572950297,0.1600026036657715,Fam117a
ENSMUSG00000057841,0.15025957197399842,1.1166030285445192e-204,1.302800815322199e-204,0.14074477133969154,0.1597466189173282,Rpl32
ENSMUSG00000018659,0.14924242948517827,6.648513648373732e-202,7.733657416727715e-202,0.13972475758187297,0.1587325269780557,Pnpo
ENSMUSG00000029003,0.14893338978984788,4.5904106744638155e-201,5.335089367073874e-201,0.1394148495060955,0.15842441016893707,Mad2l2
ENSMUSG00000075122,0.14808232142595237,9.188024149192223e-199,1.0658872089915303e-198,0.13856139933626174,0.15757587379835586,Cd80
ENSMUSG00000055401,0.14739517456124765,6.473778746679192e-197,7.493480542570718e-197,0.13787233973525498,0.15689076101898727,Fbxo6
ENSMUSG00000054091,0.14689406347920939,1.42253236232593e-195,1.644350967976753e-195,0.13736983957697038,0.1563911275583811,1810037I17Rik
ENSMUSG00000027556,0.1460227101526996,2.984891600625957e-193,3.442714265916686e-193,0.13649608253882256,0.15552233200915336,Car1
ENSMUSG00000030844,0.14578946443930377,1.2415837507305912e-192,1.4314798895486017e-192,0.1362621959096359,0.15528976847352538,Rgs10
ENSMUSG00000021541,0.14532862722518392,2.060601162422137e-191,2.373645479017937e-191,0.13580009552276182,0.15483027598228422,Trpc7
ENSMUSG00000062729,0.14519940382210847,4.5223854272603876e-191,5.207466795333319e-191,0.1356705186575618,0.15470142891509717,Ppox
ENSMUSG00000027763,0.14511808732575554,7.413439356928113e-191,8.534475692375815e-191,0.1355889799049711,0.15462034907017982,Mbnl1
ENSMUSG00000032087,0.1447003671972821,9.347196991493023e-190,1.0752583073379407e-189,0.13517012008830565,0.15420384259468403,Dscaml1
ENSMUSG00000061991,0.14417588773511153,2.227964494479559e-188,2.5591103751327315e-188,0.13464421448406189,0.15368088218353707,Hist1h2af
ENSMUSG00000022747,0.14332986049536792,3.617232757517248e-186,4.144784555120338e-186,0.13379589808035655,0.1528372940720008,St3gal6
