,Amnion_2_corr,Amnion_2_pval,Amnion_2_qval,Amnion_2_ci_low,Amnion_2_ci_high,gene_annotation
ENSMUSG00000082976,-0.026801820581222654,6.469930546471202e-08,7.584498413720443e-08,-0.03651267759541663,-0.017085902433677642,Gm15056
ENSMUSG00000032671,-0.02681908800834129,6.345337451948676e-08,7.438796978477004e-08,-0.03652993439533668,-0.01710317723198485,A930018P22Rik
ENSMUSG00000031577,-0.026837384838469865,6.215853735316877e-08,7.288043978486149e-08,-0.0365482199584033,-0.01712148187906719,Tti2
ENSMUSG00000005374,-0.026838740342546394,6.206363571772469e-08,7.277264359050464e-08,-0.03654957462751105,-0.017122837962514778,Tbl2
ENSMUSG00000038611,-0.026845194239772895,6.161370702625864e-08,7.224853065759395e-08,-0.036556024548750815,-0.017129294618763426,Phrf1
ENSMUSG00000090470,-0.02684695813359877,6.14912893644749e-08,7.210842701803447e-08,-0.03655778735577181,-0.01713105926678974,Prr23a3
ENSMUSG00000028757,-0.026853559671437145,6.103521771608779e-08,7.157702834186986e-08,-0.036564384825604805,-0.017137663627831062,Ddost
ENSMUSG00000096481,-0.02686608121760664,6.017914518608077e-08,7.057646871787223e-08,-0.036576898653410725,-0.017150190531273802,Gm3250
ENSMUSG00000108995,-0.02687341554303633,5.968312732856203e-08,6.999809602421205e-08,-0.03658422845649957,-0.017157527996070003,Olfr485
ENSMUSG00000069289,-0.026877647933236305,5.939869718780717e-08,6.966783611307705e-08,-0.03658845823653473,-0.017161762198367996,Vmn1r203
ENSMUSG00000060469,-0.026877705734832277,5.939482184137173e-08,6.966661885387727e-08,-0.036588516002481364,-0.017161820024714138,Krtap19-3
ENSMUSG00000024798,-0.026888408643795363,5.868144483730033e-08,6.884631498281635e-08,-0.036599212309270164,-0.017172527517695012,Htr7
ENSMUSG00000095916,-0.02690491171503896,5.759771443618166e-08,6.758131827178647e-08,-0.03661570519610291,-0.017189037661512516,Vmn1r191
ENSMUSG00000025352,-0.02691498371820951,5.694585883769516e-08,6.68196676631185e-08,-0.03662577098101767,-0.01719911398375514,Gdf11
ENSMUSG00000022441,-0.026918650755944816,5.6710309523145977e-08,6.654645698094346e-08,-0.03662943575430702,-0.017202782594478057,Efcab6
ENSMUSG00000023452,-0.026925548038088925,5.626982329039736e-08,6.603272638494579e-08,-0.03663632877657742,-0.017209682835942257,Pisd
ENSMUSG00000056476,-0.026928858472549454,5.605958583485742e-08,6.578915689581853e-08,-0.03663963716613157,-0.017212994691093154,Med12l
ENSMUSG00000109197,-0.02693450512080719,5.570273645655376e-08,6.537349834996691e-08,-0.03664528032587647,-0.017218643763131675,4933402C05Rik
ENSMUSG00000057981,-0.026935036287303704,5.566928199776413e-08,6.533735893728691e-08,-0.03664581116418517,-0.017219175157659285,Vmn1r12
ENSMUSG00000027255,-0.02694079096303204,5.530808112790892e-08,6.491653159252413e-08,-0.03665156228396446,-0.017224932304236044,Arfgap2
ENSMUSG00000097285,-0.02694260356804078,5.5194781323554786e-08,6.478664584098662e-08,-0.03665337376878885,-0.017226745687644863,Gm26683
ENSMUSG00000032621,-0.026958983517547445,5.418107417159227e-08,6.360589715314782e-08,-0.03666974359264284,-0.01724313267421031,Srek1
ENSMUSG00000047619,-0.026963949550714912,5.3877321469963446e-08,6.3255355620244e-08,-0.036674706554910105,-0.017248100841887222,Ddi1
ENSMUSG00000002083,-0.027010972402766086,5.108172693820714e-08,5.998462597029184e-08,-0.03672170030518426,-0.017295143929166073,Bbc3
ENSMUSG00000022236,-0.027015666804912724,5.081048252343263e-08,5.966896096595963e-08,-0.03672639179967407,-0.017299840353804743,Ropn1l
ENSMUSG00000024999,-0.027018218568982687,5.0663626761992245e-08,5.949934775951562e-08,-0.03672894198303216,-0.01730239321743257,Noc3l
ENSMUSG00000096348,-0.027018809207382494,5.0629693795159547e-08,5.946234116521202e-08,-0.03672953225553797,-0.017302984110357158,Gm10666
ENSMUSG00000111786,-0.02702648593240821,5.019065439474247e-08,5.8952348787241887e-08,-0.03673720422430066,-0.0173106641441439,RP24-246F10.5
ENSMUSG00000061298,-0.027033853681403854,4.977275715255985e-08,5.8464296890711394e-08,-0.03674456740738883,-0.017318035069806382,Agbl4
ENSMUSG00000022559,-0.027038490428123552,4.9511492965389096e-08,5.816019210976666e-08,-0.03674920128010464,-0.017322673816239777,Fbxl6
ENSMUSG00000069609,-0.02704783249461512,4.898913169146136e-08,5.7552091549297065e-08,-0.03675853755481637,-0.01733201991300288,Cd300ld4
ENSMUSG00000021748,-0.02705604114808447,4.853455727017358e-08,5.702351773447393e-08,-0.036766741117786245,-0.017340232109178122,Pdhb
ENSMUSG00000100899,-0.02707443276474724,4.753086909522181e-08,5.5849624217558546e-08,-0.036785121324353985,-0.01735863166808766,Olfr1167
ENSMUSG00000031518,-0.027079146429620726,4.727688643640588e-08,5.5553848750198003e-08,-0.03678983206382846,-0.0173633473695724,Spata4
ENSMUSG00000030527,-0.027085608978505912,4.6930807317753114e-08,5.514981961735866e-08,-0.03679629060121918,-0.017369812711403573,Crtc3
ENSMUSG00000111239,-0.02709196429247429,4.659286636684349e-08,5.4755315672924624e-08,-0.03680264196946583,-0.017376170772766184,Olfr1248
ENSMUSG00000106334,-0.027102256521313844,4.605057926320533e-08,5.412320833270548e-08,-0.036812927806670524,-0.017386467452589958,Gm43549
ENSMUSG00000096554,-0.027119762920640025,4.514220814640259e-08,5.306322087472957e-08,-0.03683042332952302,-0.01740398142747914,Olfr1282
ENSMUSG00000028013,-0.027124536056920362,4.489756898502965e-08,5.27807092995187e-08,-0.03683519349928977,-0.01740875663027829,Ppa2
ENSMUSG00000095799,-0.02714522303511267,4.3852067235267675e-08,5.15541062421132e-08,-0.03685586761536933,-0.01742945256997533,Gm8332
ENSMUSG00000111094,-0.02716339331924263,4.295325848216243e-08,5.0499851661832685e-08,-0.03687402659528218,-0.017447630732257448,RP24-499N24.4
ENSMUSG00000103125,-0.02716620079774317,4.281598686201704e-08,5.0340872973673134e-08,-0.036876832326603694,-0.017450439428578907,Gm37388
ENSMUSG00000078675,-0.02717109735961664,4.2577586692868087e-08,5.0062971528341424e-08,-0.036881725840831825,-0.017455338114837536,Mup16
ENSMUSG00000071065,-0.0271713635655344,4.2564662809215046e-08,5.005017247566321e-08,-0.0368819918810483,-0.017455604436262748,Olfr806
ENSMUSG00000039068,-0.027186462358729353,4.183783263419675e-08,4.9204946677275275e-08,-0.03689708127366647,-0.01747070978312036,Zzz3
ENSMUSG00000086197,-0.02718703243569384,4.181062719173869e-08,4.9175306290374535e-08,-0.03689765099561171,-0.01747128010761483,Gm13976
ENSMUSG00000021678,-0.02719325201854891,4.151492590173779e-08,4.882985823222507e-08,-0.03690386670476987,-0.017477502391451526,F2rl1
ENSMUSG00000028581,-0.027214546674379062,4.051777860498771e-08,4.766614759509623e-08,-0.036925148092116424,-0.017498806300622623,Laptm5
ENSMUSG00000078355,-0.02721648798045167,4.0428038528069504e-08,4.7562854086978895e-08,-0.036927088188142866,-0.017500748450705615,Ifna16
ENSMUSG00000100357,-0.02722510167156225,4.00321757205005e-08,4.710164270329843e-08,-0.03693569650932331,-0.01750936588762507,Gm28181
ENSMUSG00000093575,-0.027228780015094024,3.986427619282751e-08,4.6906340893621254e-08,-0.03693937255927039,-0.01751304583118639,Gm20695
ENSMUSG00000094589,-0.027230181442111683,3.980048727085407e-08,4.683352808406466e-08,-0.036940773112376785,-0.017514447867875035,Vmn1r118
ENSMUSG00000093820,-0.027242081447198717,3.926280695334372e-08,4.6203050053608844e-08,-0.036952665695241485,-0.01752635305143055,Vmn2r21
ENSMUSG00000043119,-0.02724490035579658,3.9136475259338886e-08,4.605880263480435e-08,-0.036955482845238294,-0.017529173187123017,Olfr448
ENSMUSG00000096467,-0.027268000978600535,3.811594649203613e-08,4.486206703127858e-08,-0.0369785690506995,-0.017552283871646476,Scgb2b19
ENSMUSG00000107579,-0.02729316608736682,3.703358365013362e-08,4.359440695105148e-08,-0.037003718441859554,-0.017577459953155624,Gm44176
ENSMUSG00000017376,-0.027293480608336126,3.702024639321097e-08,4.3580796386944555e-08,-0.037004032766307746,-0.017577774611343473,Nlk
ENSMUSG00000109682,-0.02730267235892368,3.663252109987629e-08,4.312642810089488e-08,-0.037013218772794954,-0.017586970372938295,Gm45307
ENSMUSG00000042102,-0.027341228591811168,3.5048618884669476e-08,4.126768131864593e-08,-0.03705175089327769,-0.0176255434485296,Dmgdh
ENSMUSG00000061510,-0.02734326836282072,3.4966701019341745e-08,4.117320240884747e-08,-0.03705378938784534,-0.017627584111387564,Gm10101
ENSMUSG00000022376,-0.027345983156849458,3.485796200400096e-08,4.104909986676731e-08,-0.03705650248289292,-0.017630300092530363,Adcy8
ENSMUSG00000099512,-0.027384182760135403,3.336224567716559e-08,3.929338270487238e-08,-0.03709467816480127,-0.017668516414785847,Gm28703
ENSMUSG00000024134,-0.027388215805132343,3.3208013109780065e-08,3.9113606997904546e-08,-0.03709870868256829,-0.017672551226598138,Six2
ENSMUSG00000075214,-0.02741475496998287,3.221020984199163e-08,3.794381882931478e-08,-0.03712523120928296,-0.01769910202574331,Olfr1002
ENSMUSG00000070544,-0.02741951396417113,3.203438603574328e-08,3.773850803462257e-08,-0.03712998721847972,-0.01770386310763826,Top1
ENSMUSG00000106222,-0.027425064226206188,3.1830504290085494e-08,3.750012194482625e-08,-0.037135533998659376,-0.017709415805055133,Rprl1
ENSMUSG00000029638,-0.027430058410417336,3.1648125642748674e-08,3.7287047400583785e-08,-0.03714052504934896,-0.017714412181160724,Glcci1
ENSMUSG00000029420,-0.02744482189291749,3.1114897397962953e-08,3.666057015619476e-08,-0.03715527926590369,-0.01772918214603401,Rimbp2
ENSMUSG00000042429,-0.027445315504084196,3.1097220542400064e-08,3.6641501116139865e-08,-0.03715577256719405,-0.01772967597400954,Adora1
ENSMUSG00000057195,-0.02744699179428899,3.103726310554871e-08,3.65726091268685e-08,-0.03715744780503183,-0.01773135300052663,Ceacam13
ENSMUSG00000079113,-0.027487601490583602,2.961853135951044e-08,3.4907554816565874e-08,-0.037198031990075195,-0.017771980551378436,Gm7861
ENSMUSG00000079065,-0.027514152118317665,2.8725196655082507e-08,3.3859572148234944e-08,-0.037224565921230635,-0.01779854286977076,BC005561
ENSMUSG00000097180,-0.02753002382734844,2.8203713572713135e-08,3.3248071044185573e-08,-0.037240427642668834,-0.017814421573913726,2700038G22Rik
ENSMUSG00000033847,-0.027530997600714126,2.8172019975837898e-08,3.3212303584306733e-08,-0.03724140080310871,-0.017815395776608508,Pla2g4c
ENSMUSG00000078683,-0.027537291864972367,2.796799128459922e-08,3.297493862944103e-08,-0.03724769110510039,-0.017821692816403844,Mup1
ENSMUSG00000090497,-0.027562747789766542,2.7157363658650417e-08,3.202072672271935e-08,-0.037273130997430626,-0.017847159974178618,Gm17611
ENSMUSG00000110293,-0.027570082636663395,2.6928052374694598e-08,3.17534000241824e-08,-0.03728046122241217,-0.017854498060075785,Gm45557
ENSMUSG00000097622,-0.027576197498176427,2.6738318863721015e-08,3.153269632268977e-08,-0.03728657222996195,-0.01786061562265491,A330033J07Rik
ENSMUSG00000086491,-0.027584679499549646,2.647728337800365e-08,3.122635514923363e-08,-0.03729504888425181,-0.017869101371915247,Gm13291
ENSMUSG00000002057,-0.02758713470515631,2.64021865099643e-08,3.113928439221038e-08,-0.037297502541827475,-0.017871557662648946,Foxn1
ENSMUSG00000033417,-0.027590223858065244,2.630799280611686e-08,3.103117172115211e-08,-0.03730058974682915,-0.017874648181037164,Cacul1
ENSMUSG00000024038,-0.027599491628376927,2.6027354701623373e-08,3.070309963168486e-08,-0.03730985167211038,-0.0178839200490384,Ndufv3
ENSMUSG00000047053,-0.027602648242653807,2.593243391927994e-08,3.059259646291376e-08,-0.03731300629518162,-0.017887078059375013,Teddm1a
ENSMUSG00000095935,-0.02761799288290821,2.5475778767462707e-08,3.0059655915933504e-08,-0.037328341253214964,-0.017902429488786894,Gm11238
ENSMUSG00000091933,-0.027621186683744622,2.538171750935742e-08,2.995010949631102e-08,-0.03733153303823943,-0.017905624703280065,Gm8857
ENSMUSG00000033106,-0.027645732271541885,2.4669983454352304e-08,2.9111671333810335e-08,-0.03735606312713421,-0.017930181162196305,Slc7a6os
ENSMUSG00000020787,-0.02766922988739979,2.4006804681944613e-08,2.8331814485248227e-08,-0.03737954589485059,-0.017953689196012763,P2rx1
ENSMUSG00000093769,-0.027691964734528524,2.338164006842057e-08,2.7595348120937453e-08,-0.037402266365623535,-0.01797643413314135,Hist2h3c1
ENSMUSG00000021336,-0.02773091097260442,2.2347225620484536e-08,2.6377053191391583e-08,-0.0374411879527586,-0.01801539767939566,Slc17a4
ENSMUSG00000066900,-0.027733646250353166,2.2276270070118337e-08,2.6294566478920454e-08,-0.037443921498111724,-0.01801813417384388,Suds3
ENSMUSG00000100395,-0.02775656306567935,2.1690316666548053e-08,2.5606609356978786e-08,-0.03746682379330136,-0.01804106118868942,Gm28448
ENSMUSG00000094027,-0.02776240414669833,2.1543377132484424e-08,2.543558525399171e-08,-0.03747266117176928,-0.01804690487101506,Gm21762
ENSMUSG00000094673,-0.027781553524388894,2.106839634499663e-08,2.487598668184848e-08,-0.03749179840638311,-0.018066062781474455,Olfr1354
ENSMUSG00000069280,-0.027788801743644512,2.089127702697102e-08,2.466804374386536e-08,-0.037499042027512,-0.018073314232324375,Vmn1r223
ENSMUSG00000101549,-0.0278011454440509,2.0592964800021378e-08,2.4318141107696836e-08,-0.03751137789497073,-0.018085663438480715,Gm29630
ENSMUSG00000078879,-0.027813712843254214,2.0293496142610025e-08,2.3965652587463267e-08,-0.03752393731623335,-0.018098236446257295,Gm14306
ENSMUSG00000094695,-0.02782309298993874,2.0072736361945992e-08,2.3706086062749433e-08,-0.037533311506285236,-0.018107620781112044,Gm21953
ENSMUSG00000042064,-0.027840885153773236,1.9660389106695625e-08,2.322133416787372e-08,-0.03755109236694632,-0.018125420893726596,Myo3b
ENSMUSG00000000346,-0.02784498683087398,1.956650254422756e-08,2.3111554434036135e-08,-0.03755519143742289,-0.018129524404155287,Dazap2
ENSMUSG00000096569,-0.027859262451542494,1.9243118240760973e-08,2.273286046514764e-08,-0.037569457983357514,-0.018143806408154543,Amy2a2
ENSMUSG00000073380,-0.02786111249695722,1.9201591062806696e-08,2.2684893839574154e-08,-0.0375713068524447,-0.018145657281105593,Arrdc5
ENSMUSG00000042369,-0.027866889294572667,1.9072481004352087e-08,2.2533446591542873e-08,-0.03757707997652991,-0.018151436663145535,Rbm45
ENSMUSG00000073970,-0.027869805965059734,1.9007614718910366e-08,2.2457890114470034e-08,-0.03757999479202734,-0.01815435463873969,Olfr555
ENSMUSG00000105331,-0.027873388782775076,1.8928226546910108e-08,2.236516762980591e-08,-0.037583575330860174,-0.018157939059866006,Gm29865
ENSMUSG00000096327,-0.02789688977915701,1.8415415443040682e-08,2.1761336090751064e-08,-0.03760706137304671,-0.01818145057979147,Gm21980
ENSMUSG00000025350,-0.027905055093613063,1.8240419505278163e-08,2.1557657634234594e-08,-0.03761522148922441,-0.01818961955312008,Rdh5
ENSMUSG00000045624,-0.02791443965173887,1.8041287187821375e-08,2.132539035363682e-08,-0.037624600071266175,-0.018199008318062895,Esf1
ENSMUSG00000097633,-0.02791752737672489,1.797623103296527e-08,2.1249514892699245e-08,-0.037627685829615766,-0.018202097427558375,Gm16617
ENSMUSG00000074129,-0.02793006697924719,1.7714363689381487e-08,2.094097247347943e-08,-0.03764021744350067,-0.018214642654637327,Rpl13a
ENSMUSG00000036403,-0.027947060964276328,1.7365379014550446e-08,2.052940993669311e-08,-0.03765720059725314,-0.018231644267089345,Cep135
ENSMUSG00000033237,-0.02797074751176401,1.6890074379959622e-08,1.9968464688051652e-08,-0.037680872038538475,-0.01825534145520078,Arid2
ENSMUSG00000037681,-0.027980182557317504,1.6704286232804478e-08,1.9750716859514353e-08,-0.03769030106381428,-0.018264780742266187,Esyt3
ENSMUSG00000027176,-0.027989388094780413,1.6524930964040998e-08,1.9539592806257688e-08,-0.037699500725776686,-0.018273990419735136,Cstf3
ENSMUSG00000000120,-0.02800103530112386,1.6300682117560483e-08,1.927536229592761e-08,-0.03771114049584819,-0.01828564286653884,Ngfr
ENSMUSG00000075379,-0.028012217547732986,1.6088167675733297e-08,1.9024982794268563e-08,-0.037722315600564243,-0.01829683014689084,Olfr358
ENSMUSG00000025735,-0.028014036641546756,1.6053851911235737e-08,1.8985317283592305e-08,-0.037724133532326926,-0.01829865005980863,Rhbdl1
ENSMUSG00000097928,-0.028031109180425715,1.5735237100408656e-08,1.861031558790083e-08,-0.03774119516200474,-0.018315730289270773,Gm26578
ENSMUSG00000094715,-0.028061773110089838,1.5178327669846397e-08,1.7954244601564306e-08,-0.037771839483473804,-0.01834640804620434,Gm17078
ENSMUSG00000061833,-0.0280633275531743,1.5150612157939414e-08,1.792232376303197e-08,-0.0377733929320759,-0.018347963190720157,Gm6311
ENSMUSG00000070890,-0.02808240907133794,1.4814370903826877e-08,1.752541362777091e-08,-0.03779246223867793,-0.0183670533231131,Gm12794
ENSMUSG00000110103,-0.028118040998130416,1.420578961210454e-08,1.68087010388622e-08,-0.03782807134324336,-0.018402701354674998,Zscan4-ps1
ENSMUSG00000104752,-0.028126833039673324,1.4059401378154563e-08,1.663629199655168e-08,-0.037836857749696015,-0.01841149737380743,Gm5565
ENSMUSG00000063889,-0.02814353752206041,1.3785296685597716e-08,1.6314306575956578e-08,-0.037853551521529596,-0.018428209417578174,Crem
ENSMUSG00000095191,-0.02814946963805242,1.3689211082112595e-08,1.6201374330587054e-08,-0.0378594798326728,-0.018434144220084128,Gm5725
ENSMUSG00000025993,-0.028157711750842283,1.3556788496333081e-08,1.604542379299893e-08,-0.037867716657851415,-0.018442390066666835,Slc40a1
ENSMUSG00000085565,-0.02819144051901854,1.3027730960371474e-08,1.5420733320752118e-08,-0.037901423774064205,-0.018476134128219173,Gm15721
ENSMUSG00000068879,-0.028228456893093553,1.2470189737720223e-08,1.4762203396360025e-08,-0.03793841636028682,-0.018513167311817683,Gm5773
ENSMUSG00000095490,-0.028229596641005845,1.2453396082561954e-08,1.4743033927337918e-08,-0.03793955537533996,-0.018514307577724477,Gm7951
ENSMUSG00000003363,-0.028234145138987168,1.2386594639729875e-08,1.466465771022509e-08,-0.03794410094838086,-0.01851885814316632,Pld3
ENSMUSG00000101237,-0.028257179640381564,1.2053609120775036e-08,1.4272496317013199e-08,-0.03796712063112303,-0.018541903120773785,Gm29464
ENSMUSG00000048810,-0.028263528520704927,1.1963369717514229e-08,1.4167011686895738e-08,-0.037973465425246336,-0.018548254890416168,Olfr202
ENSMUSG00000005447,-0.028268501834025253,1.189314067925914e-08,1.4084525851686785e-08,-0.037978435537147845,-0.018553230467594942,Pafah1b3
ENSMUSG00000095648,-0.028289527653008986,1.1600632599603734e-08,1.37401095849038e-08,-0.03799944781609285,-0.018574265862875333,Gm2004
ENSMUSG00000014077,-0.02831475317638503,1.125891544006031e-08,1.3337300583053205e-08,-0.03802465708360765,-0.018599502886670043,Chp1
ENSMUSG00000092456,-0.0283151272848106,1.1253921937413883e-08,1.3332028535941407e-08,-0.038025030950856825,-0.018599877165746324,V1rd19
ENSMUSG00000110301,-0.028315389514294284,1.1250423049018719e-08,1.3328526669538099e-08,-0.03802529301128747,-0.018600139514848422,Gm45599
ENSMUSG00000063713,-0.028336927832768585,1.0966621213411635e-08,1.2993556801065653e-08,-0.03804681743996573,-0.018621687662793984,Klk1b24
