,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000028838,-0.08910111260722331,1.5382006716358956e-72,1.8217115860308e-72,-0.09873596723581453,-0.0794495540985473,Extl1
ENSMUSG00000020000,-0.0891015668340141,1.535637047702847e-72,1.8187631835600723e-72,-0.09873642063397291,-0.07945000907017892,Moxd1
ENSMUSG00000090059,-0.08911220015497305,1.4768253731982464e-72,1.7491927523162404e-72,-0.09874703455573813,-0.0794606598288,Olfr1062
ENSMUSG00000031997,-0.08911758313580219,1.4479143341262224e-72,1.7150324552039277e-72,-0.09875240771514125,-0.0794660516380596,Trpc6
ENSMUSG00000085985,-0.08912284057060017,1.420222332044339e-72,1.6823128622739714e-72,-0.09875765555703378,-0.0794713176959297,Gm11682
ENSMUSG00000078869,-0.08912700449981746,1.3986652463993419e-72,1.656857528205956e-72,-0.0987618118882151,-0.07947548845506941,Gm14409
ENSMUSG00000085324,-0.08913451660286532,1.3605961020590023e-72,1.611838624740778e-72,-0.09876931028287196,-0.07948301288076672,Gm11680
ENSMUSG00000092600,-0.08914084208360813,1.3293427270043808e-72,1.5748901096994575e-72,-0.09877562421977185,-0.07948934873850896,Gm20442
ENSMUSG00000018986,-0.0891409462460811,1.328834109183421e-72,1.5743635114930923e-72,-0.09877572819214445,-0.07948945307186779,Slfn3
ENSMUSG00000097027,-0.0891465591970353,1.301711450992353e-72,1.5423038097077624e-72,-0.0987813308989437,-0.07949507523157529,Gm26559
ENSMUSG00000021506,-0.08914796750775733,1.2949933268661409e-72,1.5344180377982477e-72,-0.09878273663927246,-0.07949648585290486,Pitx1
ENSMUSG00000086080,-0.08915646189157866,1.2551989262536393e-72,1.4873380326920536e-72,-0.09879121551866357,-0.07950499417423405,1700123O12Rik
ENSMUSG00000073907,-0.08916311294364326,1.2248930816191777e-72,1.4514974149290048e-72,-0.09879785442987489,-0.07951165614026613,Olfr689
ENSMUSG00000062345,-0.08916399797752933,1.2209157616478052e-72,1.446854125879762e-72,-0.09879873784815242,-0.07951254262650337,Serpinb2
ENSMUSG00000079108,-0.08917821112458998,1.1587776072848684e-72,1.373283188398807e-72,-0.09881292504736695,-0.07952677909959933,Srp54b
ENSMUSG00000097138,-0.0891858834250535,1.1265560609110397e-72,1.3351614407939685e-72,-0.0988205833394756,-0.07953446399316465,Gm26625
ENSMUSG00000069804,-0.08919473939400907,1.0904724649651379e-72,1.292458602936233e-72,-0.09882942313747395,-0.07954333449948912,Gm10277
ENSMUSG00000105907,-0.08920584587869472,1.0468434756340745e-72,1.2408081980191078e-72,-0.09884050933962203,-0.07955445921800099,Gm34333
ENSMUSG00000008668,-0.08922262883705072,9.84195359161738e-73,1.1666086254110458e-72,-0.09885726164459045,-0.07957126973396983,Rps18
ENSMUSG00000040557,-0.08922419516316424,9.785427656630249e-73,1.1599643676399472e-72,-0.09885882510959473,-0.07957283863227048,Wbscr27
ENSMUSG00000021458,-0.08923030675153162,9.567949345712695e-73,1.1342392561244658e-72,-0.09886492553385368,-0.07957896025741429,2010111I01Rik
ENSMUSG00000000058,-0.08923788470519255,9.304970905922868e-73,1.1031175552014402e-72,-0.09887248964377425,-0.07958655065700587,Cav2
ENSMUSG00000040506,-0.08924608530144983,9.028497522051263e-73,1.0703929265604452e-72,-0.09888067525756583,-0.07959476472307467,Ambra1
ENSMUSG00000079001,-0.08924866684419387,8.94317036711701e-73,1.0603279836462084e-72,-0.09888325208356888,-0.07959735050637846,4930404H24Rik
ENSMUSG00000109450,-0.08926308450103003,8.481199290846264e-73,1.0056039261547181e-72,-0.09889764339550465,-0.07961179184870316,Gm44529
ENSMUSG00000001418,-0.08926329628369434,8.474593733852664e-73,1.0048692425072472e-72,-0.09889785479115558,-0.07961200397931661,Glmp
ENSMUSG00000068015,-0.08927345925456831,8.163564007687251e-73,9.68035853739374e-73,-0.09890799918911054,-0.07962218364850956,Lrch1
ENSMUSG00000053465,-0.089273603101369,8.159244372094745e-73,9.675703623631675e-73,-0.09890814277301556,-0.0796223277316729,Hs6st3
ENSMUSG00000032125,-0.08927830901647776,8.019178148413189e-73,9.510064333663749e-73,-0.09891284008733148,-0.07962704137955354,Robo4
ENSMUSG00000022483,-0.08928217914453007,7.905786346697347e-73,9.376044168878044e-73,-0.0989167031418002,-0.07963091786733371,Col2a1
ENSMUSG00000041361,-0.08928525518545886,7.816801950808136e-73,9.270958963153537e-73,-0.09891977356032221,-0.0796339989632862,Myzap
ENSMUSG00000051616,-0.08929423464488834,7.56271320527295e-73,8.970035488688959e-73,-0.09892873660599033,-0.07964299318019977,C230029F24Rik
ENSMUSG00000028715,-0.0893121621325823,7.079792483080002e-73,8.397655202888072e-73,-0.09894663131893913,-0.07966095013590635,Cyp4a14
ENSMUSG00000036368,-0.08932028885205323,6.871127963873061e-73,8.150542746594424e-73,-0.09895474317921939,-0.07966909021560187,Rmdn2
ENSMUSG00000105283,-0.08933088750315897,6.608178592254584e-73,7.839010523120962e-73,-0.09896532244944047,-0.07967970629269071,Gm33370
ENSMUSG00000022123,-0.08933881856947755,6.41799527607607e-73,7.613771744212392e-73,-0.09897323901144339,-0.07968765040046188,Scel
ENSMUSG00000109248,-0.08934202916067231,6.34256736184487e-73,7.524653968012335e-73,-0.09897644373076965,-0.07969086627134235,Gm44993
ENSMUSG00000110375,-0.08934660685922216,6.236547185643812e-73,7.399231975544934e-73,-0.09898101305679498,-0.0796954514980774,Gm45323
ENSMUSG00000017737,-0.08935453175532093,6.057165456123398e-73,7.186755244707953e-73,-0.09898892345744738,-0.07970338942791019,Mmp9
ENSMUSG00000035441,-0.08935697613942022,6.002881250019018e-73,7.122691883359122e-73,-0.09899136337027216,-0.07970583783242934,Myo1d
ENSMUSG00000022362,-0.08937006480680329,5.720357314893827e-73,6.78779241193143e-73,-0.09900442809385587,-0.0797189480294816,Gm29394
ENSMUSG00000043673,-0.08939565445268546,5.2057227959302533e-73,6.177424170405007e-73,-0.0990299709176351,-0.07974457977765238,Kcns3
ENSMUSG00000074783,-0.08940122144012332,5.1000280888789155e-73,6.052292988455466e-73,-0.09903552771731625,-0.0797501559260675,AU019990
ENSMUSG00000097193,-0.08940400882315575,5.047913420358407e-73,5.990737156643445e-73,-0.09903830999912701,-0.0797529478962157,Gm26664
ENSMUSG00000004151,-0.08941407252961107,4.864135842096399e-73,5.772913578341508e-73,-0.09904835528662399,-0.07976302816548246,Etv1
ENSMUSG00000089809,-0.08942453837875117,4.680087157834753e-73,5.5547471671255374e-73,-0.0990588019787068,-0.0797735112413727,A930011G23Rik
ENSMUSG00000102428,-0.08943428015305444,4.515016691252159e-73,5.3590858014804444e-73,-0.09906852591941641,-0.07978326905251991,Pcdhga12
ENSMUSG00000060149,-0.08944489281798379,4.341788849436777e-73,5.1537226760477544e-73,-0.09907911915437867,-0.07979389919005256,BC002059
ENSMUSG00000044367,-0.08944489722663519,4.341718282929962e-73,5.1537226760477544e-73,-0.09907912355495813,-0.0797939036059628,Slc16a13
ENSMUSG00000052684,-0.08947250468876808,3.921507607108807e-73,4.6552971071335187e-73,-0.09910668046233731,-0.07982155653107655,Jun
ENSMUSG00000058761,-0.08947259467707788,3.9202064458719834e-73,4.6539774991078256e-73,-0.09910677028583648,-0.07982164666760017,Rnf169
ENSMUSG00000096968,-0.08947605620649413,3.870480772347243e-73,4.5951665339782165e-73,-0.09911022547545532,-0.0798251138983933,Gm26620
ENSMUSG00000035910,-0.0894766058747442,3.862642720878592e-73,4.586082696600957e-73,-0.09911077413696563,-0.07982566447200624,Dcdc2a
ENSMUSG00000054827,-0.08947961856399071,3.819963167576733e-73,4.535628962682268e-73,-0.09911378130824514,-0.07982868212358137,Cyp2c50
ENSMUSG00000027580,-0.08951102605220006,3.402080651445666e-73,4.0396519879234895e-73,-0.0991451312607972,-0.07986014135493534,Helz2
ENSMUSG00000012819,-0.0895111959555413,3.399948763054916e-73,4.037315826587555e-73,-0.099145300852839,-0.07986031153824087,Cdh23
ENSMUSG00000096405,-0.08951434156921463,3.3607184036886255e-73,3.9909242199450127e-73,-0.09914844070297062,-0.079863462335313,4930474N05Rik
ENSMUSG00000045761,-0.08951500213153078,3.352537742710681e-73,3.981402082762535e-73,-0.09914910005494895,-0.07986412398614011,Fam179a
ENSMUSG00000036890,-0.08953790242335789,3.0808788044688225e-73,3.65896272468043e-73,-0.09917195838170599,-0.07988706201958724,Gtdc1
ENSMUSG00000026028,-0.08954829378622059,2.964959062332418e-73,3.5214626015085874e-73,-0.09918233069891313,-0.07989747051166701,Trak2
ENSMUSG00000097246,-0.08954836108813637,2.964222635564266e-73,3.520758267542638e-73,-0.09918239787746877,-0.07989753792453075,Gm26890
ENSMUSG00000097131,-0.08954926597701345,2.954338907448011e-73,3.509188623883094e-73,-0.09918330110773341,-0.0798984443051357,D230017M19Rik
ENSMUSG00000047155,-0.08955554385064998,2.886667026463278e-73,3.42897328529326e-73,-0.0991895674739294,-0.07990473252841496,Cyp4x1
ENSMUSG00000044921,-0.08956133852871494,2.8255761115917386e-73,3.356567867805321e-73,-0.0991953515295807,-0.07991053676021276,Rassf9
ENSMUSG00000032028,-0.08956567709853748,2.7806816764763645e-73,3.3033965510643873e-73,-0.09919968214580298,-0.07991488248349905,Nxpe2
ENSMUSG00000052504,-0.0895694422977152,2.742297128437229e-73,3.257954083876456e-73,-0.09920344044220544,-0.07991865389106043,Epha3
ENSMUSG00000087570,-0.08957817512799053,2.6552909685138103e-73,3.1547400851174e-73,-0.09921215726144239,-0.07992740112183962,Gm13647
ENSMUSG00000010517,-0.08957861605984872,2.6509716466438456e-73,3.149760736953141e-73,-0.09921259738484339,-0.07992784278083721,Faf1
ENSMUSG00000091490,-0.08958095352263493,2.628190828184578e-73,3.1228447569853246e-73,-0.09921493056178293,-0.07993018409838967,Triml2
ENSMUSG00000022818,-0.08958599142247747,2.5797531021332835e-73,3.0654388812107436e-73,-0.09921995922404175,-0.0799352303067164,Cyp2ab1
ENSMUSG00000037280,-0.08959395286353325,2.505014672671355e-73,2.9767736432615605e-73,-0.09922790606585279,-0.07994320487875733,Galnt6
ENSMUSG00000020635,-0.0895990678850053,2.4581401353229948e-73,2.921212807475807e-73,-0.09923301170703651,-0.07994832833720202,Fkbp1b
ENSMUSG00000025432,-0.08960378153349587,2.4157184455048292e-73,2.8709385388467286e-73,-0.09923771671085581,-0.07995304976107197,Avil
ENSMUSG00000028341,-0.08961125985272496,2.349907943531175e-73,2.7928618370402464e-73,-0.09924518131421753,-0.07996054041702017,Nr4a3
ENSMUSG00000100335,-0.08961336717879897,2.331688047665415e-73,2.7713416733446904e-73,-0.09924728477508221,-0.07996265121967241,2310008N11Rik
ENSMUSG00000047143,-0.0896182949807071,2.2896302185798348e-73,2.7214853372662715e-73,-0.09925220353819258,-0.07996758715159945,Dmrta2
ENSMUSG00000063193,-0.08962163428013556,2.2615606992648985e-73,2.6882516721545284e-73,-0.09925553671225897,-0.07997093196056211,Cd300lb
ENSMUSG00000031613,-0.08962494624627226,2.234059822084728e-73,2.6556907500641154e-73,-0.09925884260295818,-0.07997424939135027,Hpgd
ENSMUSG00000043807,-0.08962574943248405,2.227440958113382e-73,2.6479509225584542e-73,-0.09925964431578121,-0.07997505390282905,Ly6g5b
ENSMUSG00000038094,-0.08963106425992988,2.1841327350179314e-73,2.596592432217715e-73,-0.0992649493932336,-0.07998037750012149,Atp13a4
ENSMUSG00000106515,-0.08963175279197859,2.178583957422659e-73,2.590121220407783e-73,-0.09926563666213765,-0.07998106716833775,Gm30382
ENSMUSG00000055994,-0.08963432667505734,2.1579655905815235e-73,2.5657322605306328e-73,-0.09926820582322456,-0.07998364529874065,Nod2
ENSMUSG00000073542,-0.08965040394992488,2.0335078914752314e-73,2.4178742675916453e-73,-0.0992842536001544,-0.07999974910663898,Cep76
ENSMUSG00000031714,-0.08966655599936661,1.915677898520363e-73,2.277882785958541e-73,-0.0993003760094186,-0.08001592781758818,Gab1
ENSMUSG00000037143,-0.08967299758035369,1.8706075976145108e-73,2.224398592368454e-73,-0.09930680576822838,-0.08002238003283983,Cfap61
ENSMUSG00000022220,-0.08967418711835827,1.8624010493578607e-73,2.2147471938309695e-73,-0.09930799312299626,-0.08002357153471505,Adcy4
ENSMUSG00000023984,-0.08967718215081293,1.8418971135275804e-73,2.1904702315974403e-73,-0.09931098265835096,-0.08002657151194788,Gm20517
ENSMUSG00000075706,-0.08968290185997879,1.8033633027999043e-73,2.1447479078833198e-73,-0.0993166918690462,-0.0800323006648003,Gpx4
ENSMUSG00000099957,-0.08969057434383446,1.7529327944507865e-73,2.084871674144054e-73,-0.0993243502691362,-0.08003998581752739,2610027F03Rik
ENSMUSG00000040964,-0.0897045821731835,1.6644598388814367e-73,1.979741205513857e-73,-0.09933833238248793,-0.08005401677968435,Arhgef10l
ENSMUSG00000051065,-0.08970633302548947,1.653719241668859e-73,1.967061422482139e-73,-0.09934008002025874,-0.0800557705236515,Mb21d2
ENSMUSG00000033307,-0.0897244575733997,1.546514063396342e-73,1.839632426574951e-73,-0.09935817128831415,-0.08007392500909431,Mif
ENSMUSG00000094942,-0.08973333273867462,1.496574144003845e-73,1.7803134058618344e-73,-0.0993670301549031,-0.0800828148364107,Gm3604
ENSMUSG00000050854,-0.08974947861112681,1.4098095124048351e-73,1.6771801118598466e-73,-0.09938314637255405,-0.08009898738626936,Tmem125
ENSMUSG00000029916,-0.08976942622694083,1.309509693396092e-73,1.557933904746855e-73,-0.09940305734400126,-0.08011896796802796,Agk
ENSMUSG00000096775,-0.08977394483867743,1.2877964755051409e-73,1.532175764033835e-73,-0.09940756765384125,-0.08012349404841625,Gm5796
ENSMUSG00000096795,-0.08977908277681858,1.2635430047616744e-73,1.5033926752075905e-73,-0.0994126961517368,-0.08012864047935503,Zfp433
ENSMUSG00000025020,-0.08979288585749388,1.2006174620089833e-73,1.4285916413320035e-73,-0.09942647386863977,-0.08014246637849524,Slit1
ENSMUSG00000014496,-0.08980152086326122,1.1628509424161792e-73,1.3837210458102086e-73,-0.09943509300532315,-0.08015111566104921,Ankrd28
ENSMUSG00000046321,-0.08980377244842072,1.1531995024350366e-73,1.3723029363990413e-73,-0.09943734045236777,-0.08015337096913194,Hs3st2
ENSMUSG00000044813,-0.08980415991734866,1.1515466859729559e-73,1.3704025124331352e-73,-0.0994377272091693,-0.08015375907873719,Shb
ENSMUSG00000073802,-0.089810970158782,1.1228789338281601e-73,1.3363511189214245e-73,-0.09944452493363277,-0.08016058058133728,Cdkn2b
ENSMUSG00000111520,-0.08981367191124652,1.1117040203182765e-73,1.3231158614985858e-73,-0.09944722172012786,-0.08016328680157152,RP24-425L9.3
ENSMUSG00000037270,-0.08982505200823268,1.0658382541158105e-73,1.2685893356142805e-73,-0.09945858089831718,-0.08017468571888733,4932438A13Rik
ENSMUSG00000029188,-0.08982723860269305,1.0572440365628586e-73,1.2584212723949826e-73,-0.09946076347311075,-0.08017687592981235,Slc34a2
ENSMUSG00000047897,-0.08984392248444534,9.939043294002072e-74,1.1830863519554876e-73,-0.09947741668144827,-0.08019358740853247,Ripply2
ENSMUSG00000030222,-0.08984647131620531,9.845667385689473e-74,1.1720282455924748e-73,-0.09947996082669083,-0.08019614045681707,Rerg
ENSMUSG00000029167,-0.08984663542253636,9.839685441238948e-74,1.1713729487650245e-73,-0.09948012463127652,-0.08019630483463305,Ppargc1a
ENSMUSG00000110634,-0.08985661160772453,9.482761270591552e-74,1.1289373743663085e-73,-0.09949008247208649,-0.08020629752464353,RP24-409P7.1
ENSMUSG00000019978,-0.08985689699817648,9.472742863668307e-74,1.1277993540334801e-73,-0.09949036733772924,-0.08020658338728033,Epb41l2
ENSMUSG00000061039,-0.08985821886672912,9.426477161365962e-74,1.1223455082966737e-73,-0.09949168677545553,-0.08020790744291455,Olfr920
ENSMUSG00000013643,-0.08986857652337027,9.07166948940025e-74,1.080205777698991e-73,-0.0995020253838979,-0.08021828223786971,Lypd8
ENSMUSG00000026058,-0.08987035683063821,9.012039157950384e-74,1.0731573644679301e-73,-0.0995038024168908,-0.08022006549113667,Khdrbs2
ENSMUSG00000034591,-0.08987117950219486,8.984616429017367e-74,1.0699437481943756e-73,-0.09950462357539971,-0.08022088952404637,Slc41a2
ENSMUSG00000026836,-0.08988106036701697,8.661678549713491e-74,1.031536339506042e-73,-0.09951448626642753,-0.08023078674070813,Acvr1
ENSMUSG00000023336,-0.08988963930212043,8.390693147395112e-74,9.993126274792375e-74,-0.09952304942083026,-0.08023937987463149,Wfdc1
ENSMUSG00000021240,-0.08989609869704272,8.192250994939626e-74,9.757259456086045e-74,-0.09952949693294244,-0.08024584996131272,Abcd4
ENSMUSG00000027356,-0.08990133565371151,8.034803796903288e-74,9.570198555356791e-74,-0.09953472425502505,-0.08025109558692567,Fermt1
ENSMUSG00000036617,-0.089903362402191,7.97468324835086e-74,9.499050218974884e-74,-0.09953674727469188,-0.08025312569050658,Etl4
ENSMUSG00000025784,-0.08990342747697094,7.97276034872064e-74,9.49722051728636e-74,-0.09953681222974589,-0.08025319087301333,Clec3b
ENSMUSG00000040640,-0.08991598865575777,7.610113962990647e-74,9.065672878182743e-74,-0.09954935029667882,-0.08026577284751336,Erc2
ENSMUSG00000074472,-0.08991958727495919,7.509284508205757e-74,8.945992199789788e-74,-0.09955294229406203,-0.08026937742499088,Zfp872
ENSMUSG00000036377,-0.0899199164550796,7.500127990803571e-74,8.93551739277025e-74,-0.09955327086844566,-0.08026970715015129,C530008M17Rik
ENSMUSG00000051278,-0.08992914878025296,7.247805238541496e-74,8.635323638407862e-74,-0.09956248620401273,-0.08027895476260753,Zgrf1
ENSMUSG00000051041,-0.08993191153039036,7.173956667911106e-74,8.54775231051895e-74,-0.09956524386973183,-0.0802817220877489,Olfml1
ENSMUSG00000043385,-0.08994110004144704,6.9337011673631625e-74,8.261889398743042e-74,-0.0995744154696773,-0.08029092581568335,Olfr267
ENSMUSG00000046095,-0.08994163999680009,6.919834966844689e-74,8.245767234807357e-74,-0.0995749544312118,-0.080291466665295,Krt32
ENSMUSG00000073551,-0.08995006942221749,6.706915170709127e-74,7.99243708543661e-74,-0.09958336834105884,-0.08029991005202217,Spink13
ENSMUSG00000029075,-0.08995020474508958,6.7035508515107644e-74,7.98881567354103e-74,-0.09958350341483849,-0.08030004559903524,Tnfrsf4
ENSMUSG00000043017,-0.08995421215296288,6.6046800242963576e-74,7.871370513883994e-74,-0.09958750344600734,-0.08030405964470924,Ptgir
ENSMUSG00000033880,-0.08996839755893483,6.266235133337796e-74,7.468378883189785e-74,-0.09960166273744933,-0.08031826854965578,Lgals3bp
ENSMUSG00000034858,-0.0899696401565597,6.237425240879977e-74,7.434402860045885e-74,-0.0996029030473364,-0.08031951320590483,Fam214a
ENSMUSG00000000182,-0.08997260453020153,6.169227775087576e-74,7.353475110882133e-74,-0.09960586196316981,-0.08032248249077636,Fgf23
ENSMUSG00000097902,-0.08997369440448404,6.1443417948062545e-74,7.32416758489504e-74,-0.09960694983080513,-0.08032357417075249,Gm26531
ENSMUSG00000055041,-0.08998230253143974,5.951270207413867e-74,7.094367165101246e-74,-0.0996155421079,-0.08033219656038679,Commd5
ENSMUSG00000017716,-0.08998624522696723,5.864870817274962e-74,6.991711983769598e-74,-0.09961947754339227,-0.08033614578899058,Birc5
ENSMUSG00000032033,-0.08998837533504031,5.818713572644658e-74,6.937023192948026e-74,-0.09962160372898289,-0.08033827942679488,Barx2
ENSMUSG00000051314,-0.08999163939559834,5.748686451064073e-74,6.853870234862581e-74,-0.0996248617787737,-0.08034154889629068,Ffar2
ENSMUSG00000063652,-0.08999793654847314,5.6159527530785074e-74,6.6959436671320664e-74,-0.09963114733485834,-0.0803478564848858,Slc22a21
ENSMUSG00000058624,-0.08999988292441242,5.575547817446417e-74,6.64809139983218e-74,-0.09963309012621055,-0.08034980608653992,Gda
ENSMUSG00000026743,-0.09000214974561166,5.5288559189100064e-74,6.5927377620727775e-74,-0.0996353527725749,-0.08035207666461872,Mllt10
ENSMUSG00000024251,-0.09000254796250803,5.520693811603234e-74,6.583324807542017e-74,-0.0996357502560596,-0.08035247554150377,Thada
ENSMUSG00000038239,-0.09000820332622886,5.406066272852535e-74,6.446946722900497e-74,-0.09964139520374354,-0.08035814027853093,Hrc
ENSMUSG00000040183,-0.09001569598908826,5.257845209416802e-74,6.270491843474101e-74,-0.09964887406567742,-0.08036564536083088,Ankrd6
ENSMUSG00000040690,-0.09001829331257614,5.207415943264191e-74,6.210651716653183e-74,-0.09965146660483531,-0.08036824698975979,Col16a1
ENSMUSG00000090173,-0.09002013585643347,5.171934026409808e-74,6.1686336758034295e-74,-0.09965330575460492,-0.08037009258798099,Fbxw10
ENSMUSG00000050310,-0.09003543899477877,4.88640333941642e-74,5.828360609665369e-74,-0.099668580701013,-0.08038542109672046,Rictor
ENSMUSG00000056763,-0.09004125457234392,4.782063983069579e-74,5.7041847598661175e-74,-0.0996743855637422,-0.08039124631687053,Cspp1
ENSMUSG00000042182,-0.09004899242441565,4.6466723607116354e-74,5.542954999523471e-74,-0.0996821091582914,-0.08039899699979842,Bend6
ENSMUSG00000024837,-0.09005206582810922,4.593962614279346e-74,5.480344497633085e-74,-0.09968517689870601,-0.08040207550011387,Dmrt1
ENSMUSG00000075420,-0.0900593462866646,4.471467076436094e-74,5.334473258535422e-74,-0.09969244394102399,-0.08040936803258006,Smim6
ENSMUSG00000020205,-0.09006627924884848,4.3578467072609255e-74,5.1991764593357425e-74,-0.09969936412637237,-0.08041631249334714,Phlda1
ENSMUSG00000056222,-0.0900745180446715,4.226562693700669e-74,5.0427916831440775e-74,-0.0997075877376124,-0.08042456495474652,Spock1
ENSMUSG00000021314,-0.09007503925107402,4.218391229371808e-74,5.0332867504270114e-74,-0.09970810798335675,-0.08042508702571138,Amph
ENSMUSG00000091387,-0.09009475511002067,3.920584781795679e-74,4.678178341886057e-74,-0.09972778749927917,-0.08044483559265111,Gcnt4
ENSMUSG00000043259,-0.09010207967015102,3.815369834115209e-74,4.552853471066664e-74,-0.09973509855583754,-0.08045217230592762,Fam13c
ENSMUSG00000025997,-0.09011003432046824,3.704290342082894e-74,4.420517958531117e-74,-0.09974303853976921,-0.08046014015604136,Ikzf2
ENSMUSG00000020228,-0.0901188762273588,3.584600950764179e-74,4.277894451133142e-74,-0.0997518641429553,-0.08046899673647251,Helb
ENSMUSG00000056091,-0.09012021661043383,3.566796394322086e-74,4.256853250699779e-74,-0.09975320205434865,-0.0804703393441063,St3gal5
ENSMUSG00000026417,-0.09012486177763337,3.505773237858732e-74,4.184227530791288e-74,-0.09975783865553733,-0.08047499222090077,Pigr
ENSMUSG00000079560,-0.0901267152905351,3.481715334438203e-74,4.155715843029984e-74,-0.09975968875031582,-0.08047684881019962,Hoxa3
ENSMUSG00000024186,-0.09013322822551674,3.3984777581097537e-74,4.056562103996824e-74,-0.09976618967405458,-0.08048337255565825,Rgs11
ENSMUSG00000023151,-0.09013487357202854,3.3777654631799617e-74,4.0322311300624505e-74,-0.09976783198606595,-0.08048502063332469,Lrrc69
ENSMUSG00000103170,-0.09014063543548981,3.3062198184866513e-74,3.947014926747266e-74,-0.09977358322255121,-0.08049079206147298,Gm37170
ENSMUSG00000031974,-0.09015693743511118,3.111876482228492e-74,3.715185577032528e-74,-0.09978985515185759,-0.08050712112590097,Abcb10
ENSMUSG00000078865,-0.09016027119489585,3.073558522463144e-74,3.66961723611725e-74,-0.09979318276162669,-0.08051046042107796,Gm14406
ENSMUSG00000038022,-0.09016051764967874,3.070744536087582e-74,3.666435824053996e-74,-0.09979342876174897,-0.08051070728508426,Fam188b
ENSMUSG00000038781,-0.09017111955713851,2.9520945312816943e-74,3.5249404207775585e-74,-0.0998040111096592,-0.08052132679749772,Stap2
ENSMUSG00000058550,-0.09018624726768122,2.7906657041987616e-74,3.3323488336894117e-74,-0.09981911090718651,-0.08053647963209083,Dppa4
ENSMUSG00000037124,-0.09019173285511052,2.7343289268214932e-74,3.2652355939358613e-74,-0.09982458637174438,-0.08054197433106708,Trim58
ENSMUSG00000032000,-0.09019676660976227,2.6836306835027077e-74,3.2048494839903925e-74,-0.09982961083680451,-0.08054701644728869,Birc3
ENSMUSG00000000732,-0.09020591049951875,2.5939220613532997e-74,3.0978681997444407e-74,-0.09983873785062378,-0.08055617552722377,Icosl
ENSMUSG00000039193,-0.090207023105339,2.583212598018406e-74,3.0852281805004577e-74,-0.09983984840291123,-0.08055728998145849,Nlrc4
ENSMUSG00000037999,-0.09021442634255135,2.5130661355873444e-74,3.0015956295456547e-74,-0.09984723797538257,-0.08056470551856533,Arap2
ENSMUSG00000047819,-0.09023216855523765,2.3525896271852166e-74,2.8100598650766936e-74,-0.09986494743553753,-0.08058247721288578,Tigd4
ENSMUSG00000040410,-0.0902359200114622,2.319989305500929e-74,2.7712551050237817e-74,-0.09986869196570626,-0.08058623490356391,Fbxl4
ENSMUSG00000073678,-0.09023935069600512,2.2905709389648776e-74,2.7362476374965054e-74,-0.0998721163161732,-0.08058967128971788,Pgap1
ENSMUSG00000019256,-0.09024190331310139,2.268923640594764e-74,2.71052030088958e-74,-0.09987466422022215,-0.0805922281492737,Ahr
ENSMUSG00000041695,-0.09024676671918737,2.228242758331243e-74,2.662051296897897e-74,-0.09987951864636535,-0.08059709963871106,Kcnj2
ENSMUSG00000103088,-0.0902500132675241,2.201491953367348e-74,2.6302204593223902e-74,-0.09988275919992003,-0.080600351583315,Pcdhgb6
ENSMUSG00000056481,-0.09025913884368071,2.1280019119633866e-74,2.542542359361773e-74,-0.09989186792451987,-0.0806094923286957,Cd248
ENSMUSG00000028496,-0.0902609111414088,2.114015478811535e-74,2.525954255196652e-74,-0.09989363694928373,-0.08061126757265959,Mllt3
ENSMUSG00000019889,-0.09027321062649427,2.0194443294529565e-74,2.413072330594685e-74,-0.09990591371880193,-0.08062358750587392,Ptprk
ENSMUSG00000101355,-0.09027638558520275,1.995724667724597e-74,2.3848453247334907e-74,-0.0999090828132937,-0.08062676774349069,Hist1h3h
ENSMUSG00000048240,-0.09028167268807522,1.956840296754774e-74,2.338493208368129e-74,-0.09991436015034028,-0.08063206363750595,Gng7
ENSMUSG00000037486,-0.09028744800074524,1.9152280524239886e-74,2.2888765159225937e-74,-0.09992012479479107,-0.08063784855371338,Asxl2
ENSMUSG00000022105,-0.09029278396123194,1.877565991282366e-74,2.2439760608462568e-74,-0.09992545089805983,-0.080643193387734,Rb1
ENSMUSG00000070462,-0.090293567230419,1.8721000524207707e-74,2.2375523555172217e-74,-0.09992623272025283,-0.08064397795951969,Mesdc1
ENSMUSG00000060275,-0.09029549765166621,1.858696501674956e-74,2.221640451249867e-74,-0.0999281595752321,-0.0806459115911627,Nrg2
ENSMUSG00000020627,-0.09029932245752609,1.832421537586081e-74,2.1903414601175003e-74,-0.09993197731491686,-0.08064974275809779,Klhl29
ENSMUSG00000067122,-0.09031274527391513,1.7431078693624401e-74,2.0836839382923526e-74,-0.09994537533094788,-0.08066318790037129,Gm10198
ENSMUSG00000030203,-0.09031507499129955,1.7280543452154951e-74,2.065789769389952e-74,-0.09994770074352782,-0.08066552149308263,Dusp16
ENSMUSG00000050737,-0.09031819238000674,1.708113821753466e-74,2.0420514462526707e-74,-0.09995081237182281,-0.08066864406752006,Ptges
ENSMUSG00000021482,-0.09032315561392228,1.6768385745695667e-74,2.0047594800755746e-74,-0.09995576643412458,-0.08067361555809299,Aaed1
ENSMUSG00000096265,-0.09032353139185455,1.6744940349552805e-74,2.00205393456158e-74,-0.09995614151763328,-0.08067399196117546,4930467E23Rik
ENSMUSG00000056008,-0.09032395694774432,1.6718428686213957e-74,1.9989814994834183e-74,-0.09995656628710838,-0.08067441822503017,Gm11541
