,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000024535,-0.10781326529856698,1.4024710414686579e-105,1.8564518551940098e-105,-0.11741059021673281,-0.09819580357668252,Snx24
ENSMUSG00000058979,-0.10781729419659214,1.3774881376136934e-105,1.8234802800825687e-105,-0.11741461030353295,-0.09819984055113459,Cecr5
ENSMUSG00000061118,-0.10782929110924074,1.3056955996706914e-105,1.7285365234074633e-105,-0.11742658097699633,-0.09821186151496052,Dnajc30
ENSMUSG00000027605,-0.10783180212880573,1.291148230368599e-105,1.7093702535459609e-105,-0.1174290865042031,-0.09821437756892391,Acss2
ENSMUSG00000022755,-0.10783853703357703,1.252923855514215e-105,1.65885388808159e-105,-0.11743580667710006,-0.09822112597726122,Adgrg7
ENSMUSG00000085267,-0.10784092290059882,1.23965534519124e-105,1.6413750760467736e-105,-0.11743818732508546,-0.0982235166281876,Gm14235
ENSMUSG00000010435,-0.10784619025088805,1.2108564452490725e-105,1.6033301393460915e-105,-0.11744344315276069,-0.0982287945404397,Spaca7
ENSMUSG00000023073,-0.10784889511775544,1.1963281917432519e-105,1.5841782947888635e-105,-0.1174461421023764,-0.09823150483125069,Slc10a2
ENSMUSG00000051212,-0.1078539450207179,1.1696683127495035e-105,1.548958814165362e-105,-0.11745118095763317,-0.09823656486093028,Gpr183
ENSMUSG00000019880,-0.10785644518067473,1.1566895037512416e-105,1.5318539671018117e-105,-0.11745367564779084,-0.09823907003471455,Rspo3
ENSMUSG00000038007,-0.10785988898689693,1.1390470278885793e-105,1.508570645631697e-105,-0.1174571119195254,-0.09824252074735451,Acer2
ENSMUSG00000073489,-0.10786495046144703,1.1136035000257223e-105,1.4749524266403158e-105,-0.11746216231997575,-0.09824759237291225,Ifi204
ENSMUSG00000041143,-0.10787380185634912,1.070464012951135e-105,1.4178912627307008e-105,-0.11747099434754354,-0.098256461520873,Tmco4
ENSMUSG00000062526,-0.10788731372140471,1.0078047482289418e-105,1.3349674765857554e-105,-0.11748447664497454,-0.09827000048934147,Mppe1
ENSMUSG00000028042,-0.10789663158643881,9.667401170115968e-106,1.280641165040937e-105,-0.11749377411793226,-0.09827933704712943,Zbtb7b
ENSMUSG00000022763,-0.10790469062558937,9.32572405213139e-106,1.2354458367664702e-105,-0.1175018155185804,-0.09828741225504371,Aifm3
ENSMUSG00000026841,-0.1079180469408368,8.785790825475843e-106,1.1639797989805897e-105,-0.11751514259861398,-0.09830079536971183,Fibcd1
ENSMUSG00000067336,-0.10792397419200803,8.556283683961549e-106,1.1336348659469211e-105,-0.11752105687470613,-0.09830673451501548,Bmpr2
ENSMUSG00000051401,-0.10792519088586154,8.509917744958361e-106,1.127552619936415e-105,-0.1175222709050656,-0.09830795365047637,Kctd16
ENSMUSG00000020134,-0.10793372258676022,8.191758005150582e-106,1.0854554619378114e-105,-0.117530783928205,-0.09831650247322567,Peli1
ENSMUSG00000020701,-0.10793673095964239,8.082425253671836e-106,1.0710260407391566e-105,-0.1175337857147646,-0.09831951688380182,Tmem132e
ENSMUSG00000091519,-0.10793986072952623,7.970225803238421e-106,1.056215166627677e-105,-0.11753690863236155,-0.09832265293520627,Skor2
ENSMUSG00000054814,-0.10795797719374255,7.350638763967468e-106,9.742125934301175e-106,-0.11755498542884298,-0.0983408057633385,Usp46
ENSMUSG00000027796,-0.10796335787137756,7.176050997125559e-106,9.511250490251928e-106,-0.11756035432374358,-0.09834619724246542,Smad9
ENSMUSG00000066258,-0.107970962910147,6.936323602157524e-106,9.194008372303165e-106,-0.11756794270786346,-0.09835381754900431,Trim12a
ENSMUSG00000064307,-0.10797115259527806,6.93044759071201e-106,9.186715756784433e-106,-0.11756813197757937,-0.09835400761495902,Lrrc51
ENSMUSG00000032558,-0.10798382956775396,6.548797282429549e-106,8.681284535295626e-106,-0.11758078118559012,-0.09836671004010132,Nphp3
ENSMUSG00000019987,-0.107985355320159,6.504300775023471e-106,8.622764180797854e-106,-0.11758230359615932,-0.09836823885610421,Arg1
ENSMUSG00000028111,-0.1079889663348635,6.400188673173699e-106,8.485200729184116e-106,-0.11758590670152508,-0.09837185712163966,Ctsk
ENSMUSG00000070421,-0.10799233014923168,6.304700477914587e-106,8.359056384801758e-106,-0.11758926314777922,-0.0983752276906952,Olfr658
ENSMUSG00000030413,-0.10799432862927154,6.248644436175251e-106,8.285182167574378e-106,-0.11759125725023561,-0.09837723018387547,Pglyrp1
ENSMUSG00000012609,-0.10800942937541852,5.84084835495596e-106,7.744896781749769e-106,-0.11760632491635435,-0.09839236125629273,Ttll5
ENSMUSG00000096764,-0.1080110828571888,5.797841519131951e-106,7.68828544303147e-106,-0.1176079747757025,-0.09839401805895943,Gm21985
ENSMUSG00000000305,-0.10801854385244197,5.607678358843651e-106,7.436519340300816e-106,-0.11761541942486456,-0.09840149403973542,Cdh4
ENSMUSG00000091511,-0.10802550962605749,5.435759648631716e-106,7.208921886955431e-106,-0.11762236993638286,-0.09840847380519334,Vmn2r87
ENSMUSG00000001156,-0.10802634761146157,5.415435413542409e-106,7.1823557839938e-106,-0.11762320608568708,-0.09840931347388551,Mxd1
ENSMUSG00000022836,-0.10803139619492293,5.294583317963771e-106,7.022452035149182e-106,-0.11762824360696919,-0.09841437219888784,Mylk
ENSMUSG00000052496,-0.10803580273509875,5.191302142607997e-106,6.885837396289117e-106,-0.11763264049137212,-0.0984187875912811,Pkdrej
ENSMUSG00000024868,-0.10803825909073042,5.134604939424401e-106,6.8110011601246905e-106,-0.11763509146438368,-0.09842124888160476,Dkk1
ENSMUSG00000023800,-0.10804784998282438,4.919084069602409e-106,6.525820072236362e-106,-0.11764466133880495,-0.09843085904243362,Tiam2
ENSMUSG00000097828,-0.10804961959090482,4.880316443411716e-106,6.47473950711361e-106,-0.1176464270687361,-0.09843263220596946,6430562O15Rik
ENSMUSG00000035158,-0.10805631355944618,4.736406534213424e-106,6.28415310607987e-106,-0.11765310636669524,-0.09843933962442906,Mitf
ENSMUSG00000101574,-0.10806595420034758,4.536556939783023e-106,6.019322632163466e-106,-0.11766272587752592,-0.09844899963741283,1700112H15Rik
ENSMUSG00000001773,-0.1080670802173226,4.513770493026045e-106,5.989412157205613e-106,-0.11766384942641289,-0.09845012791714543,Folh1
ENSMUSG00000028549,-0.10806848746632736,4.485453436940357e-106,5.952159376486847e-106,-0.11766525359086968,-0.09845153799408488,Itgb3bp
ENSMUSG00000039967,-0.1080699939553905,4.4553358798776e-106,5.912513189706224e-106,-0.11766675677781814,-0.0984530475105532,Zfp292
ENSMUSG00000041592,-0.1080720888661818,4.413789791523701e-106,5.857695511431886e-106,-0.11766884709664394,-0.09845514663130178,Sdk2
ENSMUSG00000087170,-0.10808201458695492,4.2221385837023432e-106,5.603651359914586e-106,-0.11767875105945515,-0.098465092300083,1700001G01Rik
ENSMUSG00000022973,-0.10808240896548224,4.214697677033495e-106,5.594078136367519e-106,-0.11767914457343423,-0.09846548747124396,Synj1
ENSMUSG00000067714,-0.10808434024650279,4.1784478936077128e-106,5.546264404165896e-106,-0.117681071620698,-0.09846742263385395,Lpar5
ENSMUSG00000003469,-0.10808445939398356,4.1762217342200313e-106,5.54360921380678e-106,-0.11768119050698113,-0.09846754202080593,Phyhip
ENSMUSG00000025323,-0.10808646324669982,4.138958456132508e-106,5.494442174369578e-106,-0.11768318996676783,-0.09846954990105157,Sp4
ENSMUSG00000052675,-0.10808917047937987,4.0891416284066147e-106,5.428604155977031e-106,-0.11768589126441582,-0.09847226257510375,Zfp112
ENSMUSG00000084850,-0.10809160714556285,4.044815433210187e-106,5.370048586826177e-106,-0.1176883225886048,-0.09847470413895894,Gm12092
ENSMUSG00000006386,-0.10809249389003982,4.028803643447302e-106,5.349079983447878e-106,-0.11768920738901031,-0.0984755926658113,Tek
ENSMUSG00000043398,-0.10809418057504393,3.998521834960827e-106,5.309161651179397e-106,-0.11769089037613573,-0.09847728274113068,Gpr135
ENSMUSG00000105096,-0.10810030681010668,3.890432938888351e-106,5.165922634699123e-106,-0.11769700317961154,-0.09848342129067743,Gbp10
ENSMUSG00000047528,-0.10810457148849258,3.8169147760485507e-106,5.0685754546781335e-106,-0.11770125850738843,-0.09848769454202212,Als2cr12
ENSMUSG00000108011,-0.10810656848680517,3.782967014038254e-106,5.023767099127392e-106,-0.11770325112701979,-0.09848969555487054,Gm44596
ENSMUSG00000054263,-0.10812651133993847,3.460048114878845e-106,4.59518046824825e-106,-0.11772315024858777,-0.09850967850308924,Lifr
ENSMUSG00000096463,-0.10813009170788337,3.4050574586014595e-106,4.522393742485288e-106,-0.11772672276452838,-0.09851326607018131,Gm21750
ENSMUSG00000107638,-0.10813077508641848,3.3946610333299403e-106,4.508829737101255e-106,-0.117727404644337,-0.0985139508228334,Gm30524
ENSMUSG00000004233,-0.10814070880384868,3.247064807402875e-106,4.313023974862334e-106,-0.11773731657497853,-0.09852390451571175,Wars2
ENSMUSG00000090164,-0.10814149484683347,3.235662841130288e-106,4.29811145784942e-106,-0.11773810089391958,-0.09852469213941162,BC035044
ENSMUSG00000020401,-0.10815079189557394,3.1037971980853666e-106,4.1231700469317134e-106,-0.11774737755034949,-0.09853400788522584,Fam71b
ENSMUSG00000086344,-0.10815408874692237,3.058335522226131e-106,4.0629973346515865e-106,-0.11775066716992379,-0.09853731136719848,Gm11345
ENSMUSG00000021027,-0.10815800283089058,3.0052245202021044e-106,3.992655433982796e-106,-0.1177545726679202,-0.09854123332344375,Ralgapa1
ENSMUSG00000068606,-0.10816479708876832,2.915208073127377e-106,3.873271746924799e-106,-0.11776135202114432,-0.09854804124711336,Gm4841
ENSMUSG00000001663,-0.10817351212194663,2.803671630260541e-106,3.725281192020608e-106,-0.1177700479347292,-0.09855677381079844,Gstt1
ENSMUSG00000037400,-0.10817486986646653,2.786682596434138e-106,3.7029079995481383e-106,-0.1177714027004104,-0.09855813428658868,Atp11b
ENSMUSG00000034785,-0.10817549615276548,2.7788807305751217e-106,3.6927408366031823e-106,-0.11777202761264952,-0.09855876183275175,Dio1
ENSMUSG00000099564,-0.10817927271977733,2.732294574127816e-106,3.631030927414676e-106,-0.11777579589378648,-0.0985625459970285,Gm28729
ENSMUSG00000024987,-0.1081844179205771,2.6700771830183677e-106,3.5485403809389933e-106,-0.11778092980545257,-0.0985677015488014,Cyp26a1
ENSMUSG00000020064,-0.10818532971048896,2.659199931335513e-106,3.534275792461945e-106,-0.11778183959474406,-0.09856861517308091,Herc4
ENSMUSG00000003206,-0.10819069301930828,2.5961071503635316e-106,3.450607554987301e-106,-0.11778719113523603,-0.09857398927230195,Ebi3
ENSMUSG00000020676,-0.10822701256513075,2.2064250672206234e-106,2.9328216258134775e-106,-0.11782343097299237,-0.09861038190391334,Ccl11
ENSMUSG00000084789,-0.10822854957680668,2.1912882004074813e-106,2.9128591172931503e-106,-0.11782496461092833,-0.09861192200908378,Gm12974
ENSMUSG00000059810,-0.10822911989343564,2.1856979798064e-106,2.905585402577656e-106,-0.1178255336757009,-0.09861249347358261,Rgs3
ENSMUSG00000097045,-0.10822922380483141,2.184680978222252e-106,2.9043906961941053e-106,-0.11782563735900839,-0.09861259759412037,Gm26641
ENSMUSG00000036256,-0.10824722053478426,2.0154806563880586e-106,2.679595011406272e-106,-0.11784359458250548,-0.09863063054918346,Igfbp7
ENSMUSG00000020826,-0.1082556196918827,1.9410536610900096e-106,2.5807835745197614e-106,-0.11785197529961028,-0.09863904661487004,Nos2
ENSMUSG00000028995,-0.10826706615994836,1.844019949362913e-106,2.4519023989579335e-106,-0.11786339663523919,-0.09865051612836928,Fam126a
ENSMUSG00000044726,-0.10827195879360657,1.8040353844399577e-106,2.398866808858852e-106,-0.11786827852561212,-0.09865541861325718,Erich5
ENSMUSG00000006313,-0.10827235764470153,1.800814209014097e-106,2.394713235103402e-106,-0.11786867650088612,-0.0986558182674522,Upk1a
ENSMUSG00000061132,-0.10827897815695653,1.748176661444258e-106,2.3248420210041937e-106,-0.11787528247497614,-0.09866245211078399,Blnk
ENSMUSG00000038535,-0.10827944620794128,1.7445139833530902e-106,2.32009681595174e-106,-0.11787574949812271,-0.09866292110426948,Zfp280d
ENSMUSG00000029705,-0.1082831907068207,1.71548619537205e-106,2.2816152258274414e-106,-0.11787948577394403,-0.09866667314349195,Cux1
ENSMUSG00000024789,-0.10829521826676333,1.6254681162451077e-106,2.1620073238013913e-106,-0.117891486919082,-0.09867872492532835,Jak2
ENSMUSG00000087624,-0.10829745906424315,1.6092257856153997e-106,2.1405196385539765e-106,-0.11789372279503543,-0.09868097023578572,9230111E07Rik
ENSMUSG00000047037,-0.10830700439662597,1.5418317237021878e-106,2.0509862101281958e-106,-0.11790324716164688,-0.09869053479361353,Nipa1
ENSMUSG00000007777,-0.10830719888625634,1.5404882329308659e-106,2.0493100940029594e-106,-0.11790344122407366,-0.09869072967498783,0610009B22Rik
ENSMUSG00000039795,-0.10831743916557099,1.471376300567258e-106,1.9574766150922417e-106,-0.11791365900920449,-0.09870099058146833,Zfand1
ENSMUSG00000102820,-0.1083195021454146,1.4578322189241033e-106,1.939563056195111e-106,-0.11791571745718282,-0.0987030577170542,Gm38353
ENSMUSG00000103116,-0.10832794306993127,1.403698772816514e-106,1.8676427827557064e-106,-0.11792413983818108,-0.09871151564614332,4930539M17Rik
ENSMUSG00000056494,-0.10832802992043514,1.4031523380814478e-106,1.8670169198230928e-106,-0.11792422649787948,-0.09871160267161815,Cngb3
ENSMUSG00000034892,-0.1083283518902142,1.4011284618038253e-106,1.8644250173002827e-106,-0.11792454776030854,-0.09871192529004595,Rps29
ENSMUSG00000032532,-0.10835575977321368,1.2391055648219542e-106,1.6489170638216054e-106,-0.11795189542232516,-0.09873938839709576,Cck
ENSMUSG00000037788,-0.1083609192952643,1.2107652360619636e-106,1.611291022591649e-106,-0.11795704360617393,-0.09874455831668817,Vopp1
ENSMUSG00000025204,-0.10837664998838538,1.1282901270079121e-106,1.5016142236718483e-106,-0.11797273972744907,-0.09876032071372857,Ndufb8
ENSMUSG00000037370,-0.1083804271841722,1.1093361026500997e-106,1.4764688020960182e-106,-0.11797650862125834,-0.09876410552286156,Enpp1
ENSMUSG00000032802,-0.10838120257448013,1.105484666774877e-106,1.4714225056194722e-106,-0.11797728230728549,-0.09876488247608683,Srxn1
ENSMUSG00000028836,-0.10838300640440329,1.096576423994016e-106,1.4596445845432953e-106,-0.11797908217240853,-0.09876668994194952,Slc30a2
ENSMUSG00000078439,-0.10838331632848251,1.095053086244979e-106,1.457695910512184e-106,-0.11797939141527138,-0.09876700049074214,Smim24
ENSMUSG00000109564,-0.10838391795217478,1.092102013328508e-106,1.4538463715903885e-106,-0.11797999171658315,-0.09876760332713154,Muc16
ENSMUSG00000052382,-0.10838418874806216,1.090776301823682e-106,1.4521602734180153e-106,-0.11798026191725365,-0.09876787466886641,Rnase9
ENSMUSG00000075602,-0.10838726849723078,1.0758115633362207e-106,1.4323152487951246e-106,-0.11798333489694812,-0.098770960626034,Ly6a
ENSMUSG00000021874,-0.10839123893378647,1.0568208323394902e-106,1.407107650520562e-106,-0.11798729660597393,-0.09877493906626311,4933413J09Rik
ENSMUSG00000061838,-0.1083946813115632,1.0406267932528837e-106,1.3856211848768805e-106,-0.11799073141671462,-0.09877838838349223,Suclg2
ENSMUSG00000091744,-0.10840656499891117,9.866015479434269e-107,1.3137564380685008e-106,-0.11800258897957225,-0.09879029602881369,Gm17732
ENSMUSG00000062751,-0.1084198715483269,9.294227469040433e-107,1.2376843999559622e-106,-0.1180158662733028,-0.09880362940801611,Prss1
ENSMUSG00000029228,-0.1084240423197436,9.121907453116265e-107,1.2148029496035502e-106,-0.1180200278741848,-0.0988078085896045,Lnx1
ENSMUSG00000026748,-0.10843029770311803,8.869417818434319e-107,1.1812419109205283e-106,-0.11802626950282655,-0.0988140765873121,Plxdc2
ENSMUSG00000048304,-0.10843100320349099,8.841382571919242e-107,1.1775720131591691e-106,-0.11802697345185309,-0.09881478351041421,Slitrk3
ENSMUSG00000071724,-0.10844037801468316,8.477132882611411e-107,1.1291193323597644e-106,-0.11803632764756951,-0.09882417722799927,Smpd5
ENSMUSG00000026648,-0.10845886580551316,7.802111464574906e-107,1.0392656286797042e-106,-0.11805477477823217,-0.098842702308596,Dclre1c
ENSMUSG00000040351,-0.10846267462624073,7.669854452352805e-107,1.02170401233881e-106,-0.1180585752214039,-0.09884651881252088,Ankib1
ENSMUSG00000078201,-0.10846988592583826,7.425547279896028e-107,9.892134390450747e-107,-0.11806577065887454,-0.09885374465961037,Tmem203
ENSMUSG00000107623,-0.10847287728326661,7.326498088198314e-107,9.760713064270715e-107,-0.11806875543615422,-0.09885674205185858,Gm10415
ENSMUSG00000093536,-0.10847408992270907,7.28672199680754e-107,9.708248234513714e-107,-0.11806996540808008,-0.09885795713775201,Smim17
ENSMUSG00000034656,-0.10848207860514007,7.0300153256876e-107,9.366740992906167e-107,-0.11807793651660922,-0.09886596193774304,Cacna1a
ENSMUSG00000057147,-0.10848587361272408,6.911249078416091e-107,9.208997469514375e-107,-0.11808172317531308,-0.09886976460237766,Dph6
ENSMUSG00000111871,-0.10848600658610597,6.907124130898734e-107,9.204000632934911e-107,-0.11808185585615324,-0.09886989784406026,RP23-431B6.1
ENSMUSG00000068196,-0.10849830704573189,6.535988057575307e-107,8.70992068983874e-107,-0.11809412925326067,-0.09888222312384445,Col8a1
ENSMUSG00000058588,-0.10850334486988254,6.389790793415071e-107,8.515559005586866e-107,-0.11809915599273454,-0.09888727111428745,Vmn1r21
ENSMUSG00000037922,-0.10850658178809469,6.297582316236404e-107,8.393130009132352e-107,-0.11810238578852669,-0.09889051456483808,Bank1
ENSMUSG00000022366,-0.10850670106681422,6.294209967573842e-107,8.389090881269908e-107,-0.11810250480478494,-0.09889063408427472,Slc22a22
ENSMUSG00000097702,-0.10852073427053907,5.909772458682935e-107,7.877129935156537e-107,-0.1181165071278789,-0.09890469561043007,Gm26739
ENSMUSG00000052105,-0.10853008446685737,5.666723821458237e-107,7.553580719064153e-107,-0.11812583674659469,-0.09891406467985865,Mtcl1
ENSMUSG00000097230,-0.1085381107879451,5.466060425020125e-107,7.286497749760783e-107,-0.11813384540226939,-0.09892210720321132,Gm26853
ENSMUSG00000095224,-0.1085478409418298,5.2322851509072006e-107,6.975243797853809e-107,-0.11814355413904144,-0.09893185700047316,F930015N05Rik
ENSMUSG00000000326,-0.10855178500244214,5.14039211969048e-107,6.8531118224718e-107,-0.11814748951783066,-0.09893580902393867,Comt
ENSMUSG00000025716,-0.10855610534756095,5.041579329292942e-107,6.721740738137405e-107,-0.11815180035248803,-0.09894013809195763,Myo3a
ENSMUSG00000022901,-0.10855964752332814,4.9619802308092843e-107,6.615973641079045e-107,-0.11815533473052355,-0.09894368741975038,Cd86
ENSMUSG00000040601,-0.1085645368730259,4.854163902334828e-107,6.47257003910958e-107,-0.1181602133164269,-0.09894858664196156,Nlrp4a
ENSMUSG00000078902,-0.10856997241085545,4.737045401775633e-107,6.316746616575892e-107,-0.11816563688749729,-0.09895403315570792,Gm14443
ENSMUSG00000087316,-0.10857054276681545,4.724920710785665e-107,6.300920824029637e-107,-0.11816620598774112,-0.09895460466341433,Gm11917
ENSMUSG00000032666,-0.10857886332514445,4.551522273851172e-107,6.070014930341879e-107,-0.1181745082265131,-0.09896294202455623,1700025G04Rik
ENSMUSG00000031586,-0.10858510357402763,4.4256572375351277e-107,5.902479031775894e-107,-0.11818073473522216,-0.09896919487609201,Rbpms
ENSMUSG00000072591,-0.10858602381705837,4.407392264194902e-107,5.878438443639354e-107,-0.11818165295193982,-0.0989701169776871,5930412G12Rik
ENSMUSG00000073119,-0.10859846071661063,4.1677978211523476e-107,5.55917705790908e-107,-0.11819406246466879,-0.0989825789969827,Speer4a
ENSMUSG00000097839,-0.10860894279707949,3.9759864158419674e-107,5.303619389424752e-107,-0.11820452146061952,-0.09899308225124188,Gm26909
ENSMUSG00000029716,-0.10861102045865108,3.939026574690795e-107,5.2546036654065957e-107,-0.11820659454633743,-0.09899516410994186,Tfr2
ENSMUSG00000022855,-0.10862014709236371,3.7806901237186545e-107,5.043659200040231e-107,-0.11821570107850927,-0.09900430918155866,Senp2
ENSMUSG00000024483,-0.10862184626423416,3.751920591648869e-107,5.005550962677989e-107,-0.11821739650775122,-0.09900601178632734,Ankhd1
ENSMUSG00000086918,-0.1086307918558887,3.604022408331061e-107,4.8084968030292475e-107,-0.1182263223947518,-0.09901497545201204,4930429F24Rik
ENSMUSG00000057977,-0.10863600285537353,3.520565186535667e-107,4.6974032095985926e-107,-0.11823152191513728,-0.09902019698072738,Skint11
ENSMUSG00000102074,-0.1086420232558248,3.426543282647816e-107,4.5722005801939773e-107,-0.11823752905283749,-0.09902622954652611,Gm29020
ENSMUSG00000079104,-0.10865653692526152,3.210053780605704e-107,4.283561086006372e-107,-0.1182520107462338,-0.09904077254645799,Prps1l3
ENSMUSG00000036526,-0.10866037547534274,3.1551158393069994e-107,4.210479622060303e-107,-0.11825584083866487,-0.0990446188545045,Card11
ENSMUSG00000049606,-0.10866741752497552,3.0567569411043407e-107,4.079442105669064e-107,-0.11826286737149039,-0.09905167513733552,Zfp644
ENSMUSG00000021614,-0.10866768624461232,3.053064860034833e-107,4.07473627112281e-107,-0.11826313549899775,-0.09905194440012025,Vcan
ENSMUSG00000055214,-0.10866973743275357,3.025028740767292e-107,4.0375376810719517e-107,-0.11826518216725623,-0.09905399973425953,Pld5
ENSMUSG00000025723,-0.10867724607215201,2.9245728094194633e-107,3.903670306451379e-107,-0.1182726742603439,-0.09906152355131964,Nmb
ENSMUSG00000042216,-0.10870093304849339,2.6289749473356078e-107,3.509302066383072e-107,-0.11829630903204373,-0.09908525841476715,Sgsm1
ENSMUSG00000027111,-0.10870162150644817,2.620844708642509e-107,3.4986395871352154e-107,-0.11829699597251686,-0.09908594826471619,Itga6
ENSMUSG00000048897,-0.10870318455304227,2.6024791751005986e-107,3.474311821383823e-107,-0.118298555573849,-0.09908751447167102,Zfp710
ENSMUSG00000022884,-0.10871797922099673,2.4348815013731486e-107,3.250745547673385e-107,-0.11831331762910216,-0.09910233905567298,Eif4a2
ENSMUSG00000026473,-0.10871860528783354,2.428031847264921e-107,3.241777035948031e-107,-0.11831394231577183,-0.09910296638856307,Glul
ENSMUSG00000013846,-0.10873928827855807,2.2122381982255516e-107,2.953821636003575e-107,-0.11833457970648058,-0.09912369120941998,St3gal1
ENSMUSG00000027297,-0.1087414471289495,2.1908478122526996e-107,2.9254198883139326e-107,-0.11833673379675318,-0.09912585442644017,Ltk
ENSMUSG00000107933,-0.1087572673132922,2.0402695157751803e-107,2.7245021837981197e-107,-0.11835251909590562,-0.09914170661247204,Gm30498
ENSMUSG00000026009,-0.10876161418247754,2.000735339589138e-107,2.671854993613952e-107,-0.11835685637893241,-0.09914606227552955,Icos
ENSMUSG00000001056,-0.10876278813219435,1.9901901585300705e-107,2.6579171438332403e-107,-0.11835802773967297,-0.0991472386002519,Nhp2
ENSMUSG00000051236,-0.10877247170057606,1.90529509566447e-107,2.5446774296226988e-107,-0.11836768995132702,-0.09915694176038596,Msrb3
ENSMUSG00000062646,-0.10877292501097599,1.9014107321712528e-107,2.5396276953687627e-107,-0.11836814226192423,-0.09915739598796627,Ganc
ENSMUSG00000026134,-0.10878884767910513,1.7698712122917625e-107,2.3640649586087455e-107,-0.11838402980914746,-0.09917335087488266,Prim2
ENSMUSG00000079170,-0.1087902421355199,1.7587932972630098e-107,2.3493957037215135e-107,-0.1183854211895515,-0.09917474815315136,Gm13941
ENSMUSG00000022893,-0.10880387975703874,1.6540342591726587e-107,2.209699049472582e-107,-0.11839902872605716,-0.0991884133740722,Adamts1
ENSMUSG00000074259,-0.10880460337435113,1.6486530427188135e-107,2.2026298908871042e-107,-0.11839975074694677,-0.09918913845592052,Gramd2
ENSMUSG00000099860,-0.10880527687174278,1.643660244138096e-107,2.1960789243621316e-107,-0.1184004227584796,-0.0991898133164191,Gm29456
ENSMUSG00000050370,-0.10881703116551697,1.5589127295239268e-107,2.08296192300797e-107,-0.11841215111870969,-0.09920159140140448,Ch25h
ENSMUSG00000054203,-0.10882009796222962,1.5375279857287637e-107,2.0545002234468602e-107,-0.11841521114869642,-0.09920466440589268,Ifi205
ENSMUSG00000035258,-0.10882794472425306,1.4841358848198652e-107,1.9832637154573194e-107,-0.11842304059642178,-0.09921252705207889,Abi3bp
ENSMUSG00000021831,-0.10883604390702824,1.4309660798109643e-107,1.9123165246853252e-107,-0.11843112190666778,-0.09922064263125023,Ero1l
ENSMUSG00000045482,-0.10885392421046017,1.3202191896280606e-107,1.7644124731233e-107,-0.11844896274899545,-0.09923855913700401,Trrap
ENSMUSG00000111366,-0.10886302242860402,1.2671932857695686e-107,1.6936379723578902e-107,-0.11845804088536284,-0.0992476757787398,RP23-130P17.4
ENSMUSG00000047246,-0.10886809589900186,1.2385528761312772e-107,1.6554494101352886e-107,-0.1184631031567946,-0.09925275952344907,Hist1h2be
ENSMUSG00000052917,-0.10887677745079291,1.1910348174723362e-107,1.5920234559331882e-107,-0.11847176554413485,-0.09926145865746037,Senp7
ENSMUSG00000052430,-0.10888129012639097,1.1670580170322172e-107,1.5600592603133333e-107,-0.11847626825746352,-0.09926598047288716,Bmpr1b
ENSMUSG00000042099,-0.1088859631151614,1.1427369774234895e-107,1.527631398764103e-107,-0.11848093092963823,-0.099270662926598,Kank3
ENSMUSG00000054404,-0.10889225948012532,1.110764876947309e-107,1.4849713726550685e-107,-0.11848721339339631,-0.09927697204525536,Slfn5
ENSMUSG00000064181,-0.1088946163384024,1.0990280366213595e-107,1.46936050724938e-107,-0.11848956504796992,-0.09927933367769978,Rab3ip
ENSMUSG00000066877,-0.10891403612384624,1.0069134514097718e-107,1.3462799683609822e-107,-0.11850894195240451,-0.09929879280493376,Nck2
ENSMUSG00000021101,-0.10891432979944148,1.0055812870244604e-107,1.3445720378512446e-107,-0.11850923497947582,-0.09929908707553144,4930408O17Rik
ENSMUSG00000037656,-0.10891990407942086,9.80626271118673e-108,1.3112758677907335e-107,-0.11851479694945405,-0.09930467264961881,Slc20a2
ENSMUSG00000068011,-0.10892096773287432,9.759351816626355e-108,1.3050741056743479e-107,-0.11851585825391239,-0.09930573845822072,Mkrn2os
ENSMUSG00000078949,-0.10892334236275152,9.655428688649298e-108,1.2912472638145737e-107,-0.11851822763952684,-0.09930811789959407,R3hdml
ENSMUSG00000003282,-0.10892337435902587,9.65403597278822e-108,1.2911313389470333e-107,-0.1185182595651381,-0.09930814996070031,Plag1
ENSMUSG00000028226,-0.10892446415726546,9.606719352286812e-108,1.2848732011622041e-107,-0.11851934695657032,-0.0993092419671363,Mmp16
ENSMUSG00000100188,-0.10892458402306879,9.60152919271035e-108,1.284248990735588e-107,-0.11851946655764992,-0.0993093620758183,Gm29561
ENSMUSG00000021749,-0.10892924572052125,9.40183472405922e-108,1.2576074429043964e-107,-0.11852411795952433,-0.09931403321927629,Oit1
ENSMUSG00000110130,-0.10893055436193279,9.346524889278825e-108,1.2502772097721136e-107,-0.11852542371066407,-0.09931534451246635,Gm45376
ENSMUSG00000106501,-0.10893306210893479,9.241440439768927e-108,1.2362875043709841e-107,-0.11852792591895109,-0.09931785734115968,Gm42711
ENSMUSG00000032415,-0.10893442200283864,9.184949427928976e-108,1.2287972883310387e-107,-0.1185292828092854,-0.09931921999079993,Ube2cbp
ENSMUSG00000026600,-0.10894271786955587,8.84771931296293e-108,1.1837458698265262e-107,-0.11853756035231727,-0.09932753266933157,Soat1
ENSMUSG00000027719,-0.10894501748528986,8.756446014933508e-108,1.1715981610825477e-107,-0.11853985488848634,-0.09932983694554111,Adad1
