,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000057388,0.205637834144348,0.0,0.0,0.19630986373553133,0.21492858803728895,Mrpl18
ENSMUSG00000071713,0.20395422733937882,0.0,0.0,0.19461969348449087,0.2132518228034432,Csf2rb
ENSMUSG00000024997,0.20117541044733434,0.0,0.0,0.19183016477376738,0.21048417821050744,Prdx3
ENSMUSG00000028644,0.19563678497330178,0.0,0.0,0.18627063930864077,0.20496737576801008,Ermap
ENSMUSG00000030217,0.1951494457740992,0.0,0.0,0.18578148984391132,0.2044819283804019,Art4
ENSMUSG00000054191,0.193757182727933,0.0,0.0,0.1843840806906619,0.20309504469659373,Klf1
ENSMUSG00000044894,0.19328116067985823,0.0,0.0,0.1839063078545925,0.20262085328555185,Uqcrq
ENSMUSG00000026348,0.190732321683498,0.0,0.0,0.18134816969964176,0.20008174183763575,Acmsd
ENSMUSG00000034416,0.18864877343084696,0.0,0.0,0.17925711418483303,0.1980060520787962,Pkd1l2
ENSMUSG00000105297,0.18683138378165748,0.0,0.0,0.1774332455602364,0.19619544852780013,Gm30852
ENSMUSG00000030432,0.18527654718732417,0.0,0.0,0.17587291722984427,0.19464636697873175,Rpl28
ENSMUSG00000049760,0.18498606396359238,0.0,0.0,0.17558141324770124,0.19435695376272838,2410015M20Rik
ENSMUSG00000002416,0.18454832421960096,4.5129422490318e-310,5.91258047482545e-310,0.17514213840076168,0.19392082337069214,Ndufb2
ENSMUSG00000036825,0.1838198935750499,1.3692999508509595e-307,1.7880572488720753e-307,0.17441116153469244,0.19319506259220606,Ssx2ip
ENSMUSG00000010048,0.18239441997231914,9.175675974410676e-303,1.190578144613312e-302,0.1729807352065386,0.19177478399574283,Ifrd2
ENSMUSG00000027869,0.18033908487339767,7.066478287649637e-296,9.078341003525398e-296,0.17091832887083075,0.18972687020780707,Hsd3b6
ENSMUSG00000036781,0.17915950805874753,5.7959266475453305e-292,7.402288340123437e-292,0.169734731088364,0.18855151566267928,Rps27l
ENSMUSG00000030979,0.17508049957968622,1.209927519302528e-278,1.5194179558035736e-278,0.1656420275615162,0.1844869005048168,Uros
ENSMUSG00000022354,0.1743740402248505,2.2692325589234546e-276,2.843576674663842e-276,0.16493322933639257,0.183782901294642,Ndufb9
ENSMUSG00000097615,0.17145790766766064,4.303099312002147e-267,5.326427744304346e-267,0.16200754555606806,0.18087682159839757,Gm2061
ENSMUSG00000084796,0.17132467319846692,1.1314664929606066e-266,1.3998370035358435e-266,0.16187387867211359,0.18074404250287374,Mir142hg
ENSMUSG00000024608,0.16960534971393593,2.755237091312147e-261,3.382498178203702e-261,0.16014900620622557,0.179030564581198,Rps14
ENSMUSG00000027333,0.16753238736308232,7.191630328574027e-255,8.762290101094215e-255,0.1580694303184535,0.1769645741063778,Smox
ENSMUSG00000021135,0.16647490671318374,1.2516545886961155e-251,1.5197380674381599e-251,0.1570086082369261,0.17591061800272048,Slc10a1
ENSMUSG00000024014,0.16642816759324486,1.7386337860988965e-251,2.1107069183297127e-251,0.15696172193459867,0.17586403416345223,Pim1
ENSMUSG00000032034,0.16610611801699096,1.668998155292277e-250,2.023567541172147e-250,0.1566386593780085,0.17554305337884932,Kcnj5
ENSMUSG00000057863,0.16505047282865334,2.6782063401903624e-247,3.235990259072529e-247,0.1555797079490827,0.17449089751155486,Rpl36
ENSMUSG00000091712,0.16436322096497355,3.183108888866497e-245,3.838303100999471e-245,0.15489031533700348,0.17380590569845858,Sec14l5
ENSMUSG00000110206,0.16348983816262128,1.3379793348638352e-242,1.6094296521276215e-242,0.15401422531111864,0.17293538185981838,Flt3l
ENSMUSG00000028600,0.1613718080723801,2.671509905568406e-236,3.1934812406405137e-236,0.15188969184104345,0.17082422371838848,Podn
ENSMUSG00000027330,0.15927686268272034,3.7326267351483096e-230,4.429145599601822e-230,0.1497884001411691,0.16873598999823788,Cdc25b
ENSMUSG00000045128,0.15883932510228674,6.992826057748308e-229,8.284894338167083e-229,0.14934954792895047,0.16829984345670596,Rpl18a
ENSMUSG00000053528,0.158777064787642,1.0603318259314545e-228,1.2560074776990916e-228,0.14928710084990987,0.16823778078176974,A530021J07Rik
ENSMUSG00000020481,0.15508340472547807,4.1288723336433837e-218,4.832534372675423e-218,0.14558249624960368,0.16455571168648742,Ankrd36
ENSMUSG00000038059,0.15406758220592476,3.033037651538528e-215,3.5376313738989993e-215,0.14456371049646582,0.1635430306029609,Smim3
ENSMUSG00000021606,0.15279323501988834,1.1195158451762447e-211,1.3016220595144746e-211,0.14328567443390425,0.16227259610277706,Ndufs6
ENSMUSG00000040197,0.14889346171616555,5.8902382350778734e-201,6.771732962522568e-201,0.13937480937326915,0.15838460119774625,Cd209e
ENSMUSG00000111410,0.14878092753965536,1.1889129031284827e-200,1.3665179344417633e-200,0.13926195953424408,0.15827240253632688,RP23-276M23.6
ENSMUSG00000036181,0.14694141320196574,1.0628522569203942e-195,1.2146882936233077e-195,0.1374173203430859,0.1564383378693989,Hist1h1c
ENSMUSG00000028393,0.14615042307171355,1.3662447933483445e-193,1.55823115930174e-193,0.13662414683912888,0.1556496709578308,Alad
ENSMUSG00000006235,0.14402531625684045,5.524827914673374e-188,6.266831830032833e-188,0.13449323457036794,0.153530745821998,Epor
ENSMUSG00000053226,0.14206391124639614,6.924871840512218e-183,7.820582034418399e-183,0.1325265495459323,0.1515749687238587,Dand5
ENSMUSG00000027371,0.14204216109186882,7.88010927277928e-183,8.898557762178129e-183,0.1325047412619558,0.1515532805601382,Fahd2a
ENSMUSG00000029134,0.14135674814167296,4.575375104870549e-181,5.154618894818598e-181,0.13181750120808722,0.15086981643560393,Plb1
ENSMUSG00000027495,0.14069219683452402,2.3017915203843738e-179,2.587499904238686e-179,0.13115118716366042,0.15020714595480747,Fam210b
ENSMUSG00000033938,0.13808692251530877,8.950551249305436e-173,1.0000179034036271e-172,0.12853908543280837,0.1476091626741173,Ndufb7
ENSMUSG00000096982,0.13776827307519396,5.610077286436061e-172,6.261130848519396e-172,0.12821961002877424,0.14729139597716395,Redrum
ENSMUSG00000072598,0.13719016583495225,1.5495481105956625e-170,1.7271759754548828e-170,0.12764000934904632,0.1467148852281631,Ang6
ENSMUSG00000029864,0.13499713212628064,3.9788694300572837e-165,4.411741961196153e-165,0.1254413696223994,0.1445278489321848,Gstk1
ENSMUSG00000021550,0.13381606524767836,2.987395627581449e-162,3.3047912700901023e-162,0.12425732248654338,0.14334997340370875,2210016F16Rik
ENSMUSG00000031543,0.1331008012791966,1.5991589031110528e-160,1.7664349390013304e-160,0.12354026688425034,0.14263662901165322,Ank1
ENSMUSG00000028062,0.13288798169008914,5.2041442595377167e-160,5.745150623209084e-160,0.12332691613976016,0.14242437866088598,Lamtor2
ENSMUSG00000020831,0.13252047795903027,3.974295475948213e-159,4.384296482992475e-159,0.12295849727338114,0.14205785584408606,0610010K14Rik
ENSMUSG00000020423,0.13196348680114164,8.561230838968635e-158,9.435531694499165e-158,0.12240012415444011,0.14150234638092143,Btg2
ENSMUSG00000050106,0.13135822236129097,2.369821681863523e-156,2.607855404648524e-156,0.12179336484554275,0.14089868524011895,Tmc8
ENSMUSG00000060032,0.1301873362777332,1.3962941913042088e-153,1.532422108305437e-153,0.12061960722357802,0.13973088060780312,H2afj
ENSMUSG00000086335,0.12974237834295213,1.5521794874033115e-152,1.7022114871683983e-152,0.12017356506691679,0.13928708671874265,Gm12107
ENSMUSG00000028480,0.12851810054068813,1.1209693101470797e-149,1.2259806005938395e-149,0.11894632402445941,0.13806599193767008,Glipr2
ENSMUSG00000024521,0.1279465416846495,2.3686350537168257e-148,2.587299365522779e-148,0.11837339178205189,0.13749590914851853,Pmaip1
ENSMUSG00000110623,0.12680234935751053,1.0193548033567464e-145,1.1107402419676387e-145,0.11722646925200184,0.1363546527205526,RP23-459B8.1
ENSMUSG00000032087,0.12650879282831998,4.7873728003204734e-145,5.213322850770348e-145,0.11693221637331512,0.1360618453451542,Dscaml1
ENSMUSG00000041571,0.12648111482217886,5.5379848426494306e-145,6.029382460056265e-145,0.11690447279853021,0.13603423788695318,Selenow
ENSMUSG00000058620,0.1256007971419164,5.593647231527683e-143,6.0789317824215505e-143,0.11602207746092114,0.13515615629109962,Adra2b
ENSMUSG00000028211,0.12535754125014667,1.9905971995095025e-142,2.162241403457829e-142,0.11577825012175863,0.13491351564395265,Trp53inp1
ENSMUSG00000038695,0.12366721898596328,1.2562618876706915e-138,1.3603132162869727e-138,0.1140839889001946,0.13322743690413003,Josd2
ENSMUSG00000054362,0.12011588002620659,8.104057848243781e-131,8.718760277379664e-131,0.11052455583401853,0.12968483323935465,Lexm
ENSMUSG00000110281,0.11999995540947377,1.4442895584073167e-130,1.553500273285571e-130,0.11040837115197594,0.12956918964715797,Gm2516
ENSMUSG00000052605,0.11955913195457757,1.2931553834324702e-129,1.3897811763639313e-129,0.10996656114742849,0.12912943245968508,Isoc2b
ENSMUSG00000032285,0.1193184866699498,4.263974415540129e-129,4.5811788837012626e-129,0.10972537890536961,0.1288893676614975,Dnaja4
ENSMUSG00000023048,0.11877409156169509,6.281073409595044e-128,6.737424717216895e-128,0.1091797732439213,0.12834628160797093,Prr13
ENSMUSG00000058626,0.11725824171937696,1.0514507180649089e-124,1.1253855019804543e-124,0.1076605831161584,0.12683404653499822,Capn11
ENSMUSG00000073400,0.11702750016189777,3.2266552333155894e-124,3.4521892665314778e-124,0.10742933703338632,0.1266038513114368,Trim10
ENSMUSG00000105736,0.11692558752091335,5.29073903577559e-124,5.65882050997004e-124,0.10732720188712451,0.1265021796437793,Gm42456
ENSMUSG00000044468,0.11688479285896268,6.448074558615435e-124,6.896072072271035e-124,0.10728631821520233,0.1264614813847708,Fam46c
ENSMUSG00000024208,0.11252451105291984,6.513762071124765e-115,6.91870587801234e-115,0.10291670984468611,0.12211131758660689,Uqcc2
ENSMUSG00000098008,0.11195785226866077,9.080865089610874e-114,9.63581120581408e-114,0.10234886621338468,0.12154594668483566,A930001A20Rik
ENSMUSG00000022747,0.11179754733817555,1.9088107390386265e-113,2.0249361071930678e-113,0.1021882272319837,0.12138600496088224,St3gal6
ENSMUSG00000055200,0.11077624893324,2.1139297553649117e-111,2.238568184331219e-111,0.10116481236500074,0.1203670088439219,Sertad3
ENSMUSG00000025889,0.10961093592967283,4.306374835249913e-109,4.550859336076093e-109,0.09999710930050171,0.11920429809070435,Snca
ENSMUSG00000074874,0.1085713574772251,4.7076551980438015e-107,4.96893299610384e-107,0.09895542101901772,0.11816701890444412,Ctla2b
ENSMUSG00000034853,0.10838481103575624,1.0877359051074505e-106,1.147711201263403e-106,0.0987684982109209,0.11798088283713672,Acot11
ENSMUSG00000078350,0.10785771306014048,1.1501627171443427e-105,1.2131629948587835e-105,0.09824034045683575,0.11745494075336937,Smim1
ENSMUSG00000035472,0.10773148804067605,2.0196378200795493e-105,2.1299891648880193e-105,0.09811386245452838,0.11732899173822509,Slc25a21
ENSMUSG00000035239,0.10681216447411414,1.1946860971804691e-103,1.2590974011836743e-103,0.09719270573195934,0.11641166905652305,Neu3
ENSMUSG00000019853,0.10661105299673035,2.902782243341691e-103,3.0582350514300207e-103,0.09699119542981893,0.11621099310998,Hebp2
ENSMUSG00000026520,0.10643992338196713,6.170326054391278e-103,6.499650132461587e-103,0.09681972706849058,0.11604023347954322,Pycr2
ENSMUSG00000029700,0.10590946522429183,6.339057218009921e-102,6.6745232359799116e-102,0.09628822251132133,0.1155109185728843,Slc13a1
ENSMUSG00000050856,0.10554904636560325,3.065315194894308e-101,3.226287935227207e-101,0.09592709580881513,0.11515127338289649,Atp5k
ENSMUSG00000051811,0.10255807889967845,1.186289845937792e-95,1.2441601152270256e-95,0.0929303519636439,0.11216662914454031,Cox6b2
ENSMUSG00000028328,0.10215133643309435,6.627660922594568e-95,6.947414011251893e-95,0.09252283743850258,0.11176073318358191,Tmod1
ENSMUSG00000028332,0.10205526116859505,9.940379828817902e-95,1.0418621368501052e-94,0.09242658027959214,0.11166485740118458,Hemgn
ENSMUSG00000031075,0.10063995780061705,3.724664209342729e-92,3.898868286837889e-92,0.09100861824195111,0.1102524719137704,Ano1
ENSMUSG00000054000,0.10020659399762129,2.2479961211697682e-91,2.352132996674202e-91,0.0905744481678928,0.10981999379768573,Tusc1
ENSMUSG00000004558,0.09679530311023198,2.3829818163992207e-85,2.48542776364629e-85,0.08715693843426092,0.10641554762840762,Ndrg2
ENSMUSG00000021541,0.0963685855925931,1.3056966711682796e-84,1.3610777680347982e-84,0.08672945896617801,0.1059896704421531,Trpc7
ENSMUSG00000060863,0.09619770937191312,2.574691541721699e-84,2.6836691459287267e-84,0.08655827862275324,0.10581912973693265,Tcl1b2
ENSMUSG00000028998,0.09590145516593397,8.331241677866417e-84,8.682030801145002e-84,0.08626149849715807,0.10552345588478333,Tomm7
ENSMUSG00000036002,0.0958713808079519,9.38407225589922e-84,9.778776029321237e-84,0.08623137084590228,0.10549344034651885,Fam214b
ENSMUSG00000040435,0.09486781666042449,4.8697152378236504e-82,5.0698065775790296e-82,0.08522603844262101,0.10449182892520356,Ppp1r15a
ENSMUSG00000003134,0.09374128150279619,3.898284198253635e-80,4.053991004935544e-80,0.08409754174501015,0.10336746251095989,Tbc1d8
ENSMUSG00000013539,0.09258651363652672,3.2954991870499417e-78,3.423069595991461e-78,0.08294078885433713,0.10221489220530516,Tango2
ENSMUSG00000039763,0.09255255897347713,3.7515958845175265e-78,3.8966571688245334e-78,0.08290677621722406,0.10218100176783655,Dnajc28
ENSMUSG00000055401,0.0920560411508669,2.4832140831177597e-77,2.5777047255499423e-77,0.08240941320886558,0.10168542056048709,Fbxo6
ENSMUSG00000028132,0.09181253999302458,6.250387995625568e-77,6.486580694420447e-77,0.08216549931303814,0.10144237698869829,Tmem56
ENSMUSG00000031897,0.09179698067044677,6.629589888094928e-77,6.8798212491021034e-77,0.08214991365646586,0.10142684686604256,Psmb10
ENSMUSG00000071633,0.09017421260921378,2.918348282958123e-74,3.0247925972301517e-74,0.08052442498614065,0.09980709845492569,Gm4952
ENSMUSG00000030641,0.08962745479289458,2.2134522438800417e-73,2.2930244511283876e-73,0.07997676207714663,0.09926134654778619,Ddias
ENSMUSG00000021203,0.08943784315301004,4.456103790961685e-73,4.6157136343792474e-73,0.07978683791832425,0.09907208239637443,Otub2
ENSMUSG00000035547,0.08886247975271004,3.6904051411859284e-72,3.820976975768436e-72,0.07921053048999985,0.09849776915901515,Capn5
ENSMUSG00000027871,0.08872944323702535,6.004914471901631e-72,6.216328376865913e-72,0.07907727661290304,0.09836497455019576,Hsd3b1
ENSMUSG00000020300,0.08766606882998913,2.8638966963057917e-70,2.962352194459884e-70,0.0780121772113239,0.09730352139577358,Cpeb4
ENSMUSG00000027261,0.08687360831003837,4.948160508103628e-69,5.115036705610723e-69,0.07721844550123311,0.09651247839689607,Hao1
ENSMUSG00000032715,0.08627266928328402,4.219487935972057e-68,4.35977054978478e-68,0.07661655066421807,0.09591260618740888,Trib3
ENSMUSG00000068877,0.08541312736735462,8.815657604992969e-67,9.102234135909306e-67,0.07575565385490657,0.09505457800299132,Selenbp2
ENSMUSG00000022899,0.08443039682196793,2.741747626036266e-65,2.8283776350606053e-65,0.07477139187479782,0.09407356058258304,Slc15a2
ENSMUSG00000018983,0.08328403261620938,1.4363646707388884e-63,1.4803805472244643e-63,0.0736232650172765,0.09292917108867788,E2f2
ENSMUSG00000032330,0.08294959516123386,4.5118028282554227e-63,4.648696254115873e-63,0.07328831815580482,0.09259530492954059,Cox7a2
ENSMUSG00000034825,0.08252718031468603,1.9024272333697556e-62,1.9594090709662825e-62,0.07286526301275884,0.09217360856452167,Nrip3
ENSMUSG00000058267,0.0820837245423784,8.549180588403073e-62,8.80155492311608e-62,0.07242113879113855,0.09173090333899707,Mrps14
ENSMUSG00000007892,0.08190189379102825,1.579392469115894e-61,1.6258802474521354e-61,0.07223903506235888,0.09154937923290568,Rplp1
ENSMUSG00000038997,0.08035040925882514,2.8098843005994447e-59,2.8900456348002835e-59,0.07068524752959081,0.09000048509870356,Asb17
ENSMUSG00000027811,0.07987826801476534,1.3330096378444722e-58,1.3708084870516224e-58,0.0702124147543059,0.08952912288915987,4930579G24Rik
ENSMUSG00000037685,0.07813713416291587,3.8328284566562417e-56,3.9380483875051914e-56,0.06846876825740844,0.08779082454525605,Atp8a1
ENSMUSG00000036073,0.07740899891143219,3.940269269144747e-55,4.046914498893195e-55,0.06773959974301369,0.08706385765664415,Galt
ENSMUSG00000001542,0.07737864813475644,4.340121383041301e-55,4.457215886411094e-55,0.06770920612121599,0.08703355535745942,Ell2
ENSMUSG00000018659,0.07730267722011964,5.527121745154231e-55,5.6757661586443045e-55,0.06763312803980087,0.08695770570831696,Pnpo
ENSMUSG00000001588,0.07629214879096277,1.3465876910001773e-53,1.3819353364586339e-53,0.06662118482525084,0.08594877964678473,Acap1
ENSMUSG00000086804,0.07626039551872715,1.487686237723249e-53,1.5266738770566859e-53,0.06658938741939477,0.08591707640389898,Gm43154
ENSMUSG00000039315,0.07573962813059029,7.580169288275279e-53,7.776871688008635e-53,0.06606789902364746,0.08539712672829544,Clnk
ENSMUSG00000086353,0.0754193584300239,2.051921088275415e-52,2.104903758642015e-52,0.06574718853032087,0.08507735730517509,Gm13481
ENSMUSG00000062729,0.0752454248379761,3.517724076519258e-52,3.6079522736528045e-52,0.06557301638775595,0.08490369457254777,Ppox
ENSMUSG00000030708,0.07303236139818692,3.0018657364446774e-49,3.075393597379083e-49,0.06335696917942255,0.08269402621052098,Dnajb13
ENSMUSG00000097148,0.07291667307911881,4.248117126745812e-49,4.351444436391305e-49,0.06324112750742641,0.08257851275690986,Gm3839
ENSMUSG00000032172,0.07205948516791001,5.47136722301308e-48,5.602110515843744e-48,0.06238281145653068,0.08172261241595236,Olfm2
ENSMUSG00000023926,0.07130044093833274,5.127546959286342e-47,5.248323381181401e-47,0.061622780202400335,0.08096469643763338,Rhag
ENSMUSG00000030532,0.07095345400999375,1.4148791662913322e-46,1.4477229960735482e-46,0.06127534580687036,0.08061822155192803,Hddc3
ENSMUSG00000049422,0.0708080847110672,2.1614925093360783e-46,2.211391119644112e-46,0.06112978973978979,0.08047306607775588,Chchd10
ENSMUSG00000044626,0.06781907612063541,1.0835315210484598e-42,1.1068846594317129e-42,0.05813703216305565,0.07748836316850578,Liph
ENSMUSG00000054091,0.06651916780426427,3.9273487718153465e-41,4.0098252191795395e-41,0.056835547723061014,0.07619027329632784,1810037I17Rik
ENSMUSG00000002997,0.06580390459623575,2.749049693132267e-40,2.8057311301040666e-40,0.05611943130345536,0.07547599668916485,Prkar2b
ENSMUSG00000001348,0.06574950088618098,3.1848311362727972e-40,3.2503626411343775e-40,0.056064963104949704,0.07542166761486478,Acp5
ENSMUSG00000025648,0.06423280290631701,1.8338078638597885e-38,1.8700635767355677e-38,0.05454649048337372,0.07390702725725048,Pfkfb4
ENSMUSG00000024957,0.06398177796012824,3.554104707249367e-38,3.6242214051745006e-38,0.05429517614168295,0.07365633855823862,Kcnk4
ENSMUSG00000002043,0.06328429444616161,2.2045274007489226e-37,2.247552393621275e-37,0.05359689497204901,0.07295978290325371,Trappc6a
