,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000025226,-0.13017127444794185,1.523345936486804e-153,2.0118144961526732e-153,-0.1397148608637521,-0.12060350618897257,Fbxl15
ENSMUSG00000026896,-0.1301954059858307,1.3365122458926297e-153,1.765304775977585e-153,-0.13973892916949768,-0.12062769663067159,Ifih1
ENSMUSG00000035441,-0.1302025800065899,1.2855152888367327e-153,1.698170791065697e-153,-0.13974608438991407,-0.12063488816502793,Myo1d
ENSMUSG00000034533,-0.13022391085572615,1.1450771584529783e-153,1.512851312528707e-153,-0.13976735933323045,-0.12065627109408829,Scn10a
ENSMUSG00000066113,-0.1302307351521121,1.1034662414477448e-153,1.4580685008558995e-153,-0.13977416574202237,-0.12066311205407827,Adamtsl1
ENSMUSG00000089809,-0.1302391941890531,1.0539772661944315e-153,1.392860137695826e-153,-0.13978260260519595,-0.12067159174760309,A930011G23Rik
ENSMUSG00000022112,-0.1302545734998456,9.696102294779327e-154,1.2815361214352796e-153,-0.13979794159848055,-0.12068700861755054,Gpc5
ENSMUSG00000020142,-0.130281982893028,8.356201100666062e-154,1.1045870589115748e-153,-0.13982527912543388,-0.1207144849610428,Slc1a4
ENSMUSG00000052387,-0.13030142035683392,7.51964393984482e-154,9.94135898974725e-154,-0.13984466561624376,-0.12073396991177132,Trpm3
ENSMUSG00000028195,-0.13034627397775458,5.8946204220580385e-154,7.794024093690386e-154,-0.1398894015846666,-0.12077893314098823,Cyr61
ENSMUSG00000057715,-0.13045168434140517,3.325092706498377e-154,4.3971075198338764e-154,-0.139994535300159,-0.12088460124931276,A830018L16Rik
ENSMUSG00000025558,-0.1304666690926138,3.0650620070458165e-154,4.0537786100328216e-154,-0.14000948070661057,-0.12089962265816187,Dock9
ENSMUSG00000042179,-0.1304733239493304,2.9561892310497656e-154,3.910303215674293e-154,-0.1400161180885882,-0.12090629379625643,Pnliprp1
ENSMUSG00000037730,-0.1305351626586932,2.1122158395609816e-154,2.79430591289983e-154,-0.14007779437698967,-0.12096828383786455,Mynn
ENSMUSG00000039879,-0.1306106824329637,1.4007062768633499e-154,1.8532763652597908e-154,-0.14015311569619007,-0.12104398852601277,Heca
ENSMUSG00000030359,-0.13062716934502833,1.2805239984524563e-154,1.6944872283345987e-154,-0.14016955926834118,-0.12106051582189138,Pzp
ENSMUSG00000097154,-0.13063329009669825,1.2385763708313922e-154,1.639195832227888e-154,-0.14017566392876635,-0.12106665156736698,Gm26510
ENSMUSG00000025993,-0.13065866612078397,1.07881030758101e-154,1.4279421675460093e-154,-0.14020097323242214,-0.12109208976206905,Slc40a1
ENSMUSG00000026979,-0.1306684052809683,1.0231110849345246e-154,1.3543964587430825e-154,-0.1402106867824092,-0.12110185278628585,Psd4
ENSMUSG00000029260,-0.13068944706548916,9.123809860362634e-155,1.2079716483996604e-154,-0.1402316732289626,-0.12112294613617407,Ugt2b34
ENSMUSG00000026971,-0.13069810429246756,8.703752986268894e-155,1.1525096644953514e-154,-0.14024030768573692,-0.12113162458121376,Itgb6
ENSMUSG00000025137,-0.13072808689173118,7.392697887649657e-155,9.790356095417371e-155,-0.14027021141366938,-0.12116168067635368,Pcyt2
ENSMUSG00000036196,-0.1307299703943195,7.317255809064592e-155,9.691729548429923e-155,-0.14027208996099086,-0.12116356879652801,Slc26a8
ENSMUSG00000031444,-0.13080678819602948,4.815123278285401e-155,6.378491559524972e-155,-0.14034870560584475,-0.12124057498338117,F10
ENSMUSG00000061816,-0.13083400779315524,4.151286309391362e-155,5.499849376512138e-155,-0.14037585354335055,-0.12126786136047214,Myl1
ENSMUSG00000037788,-0.13090775851818112,2.7768692431640036e-155,3.67943453446933e-155,-0.14044941003657052,-0.12134179309657042,Vopp1
ENSMUSG00000020832,-0.1309080043928075,2.773148175746568e-155,3.674990956462454e-155,-0.14044965526347902,-0.12134203957483998,Eral1
ENSMUSG00000100000,-0.13091810744390572,2.6244783012365685e-155,3.4784337988556245e-155,-0.1404597316986712,-0.12135216743081009,1700023F02Rik
ENSMUSG00000022674,-0.13094815371055119,2.2277374369256355e-155,2.952992360717969e-155,-0.140489698798478,-0.12138228747840528,Ube2v2
ENSMUSG00000033491,-0.13095450946686638,2.1518161553283965e-155,2.8527325405387733e-155,-0.14049603780620845,-0.12138865884403284,Prss35
ENSMUSG00000002459,-0.13098353141881877,1.8366782896057438e-155,2.4352668915483213e-155,-0.1405249832700481,-0.12141775208197535,Rgs20
ENSMUSG00000064068,-0.13102449105503386,1.4687427637485461e-155,1.9476763874135344e-155,-0.14056583492831773,-0.12145881235442184,Mtx1
ENSMUSG00000029092,-0.13106281745504866,1.191437599312411e-155,1.5801559672578395e-155,-0.14060406026271172,-0.12149723295055728,D5Ertd615e
ENSMUSG00000020116,-0.13106392901431194,1.184227949053503e-155,1.5708024261221689e-155,-0.14060516889040056,-0.12149834724216596,Pno1
ENSMUSG00000066842,-0.1310703083359782,1.1436856835457616e-155,1.5172269614563036e-155,-0.14061153138707932,-0.1215047422454329,Hmcn1
ENSMUSG00000020715,-0.1311127279766464,9.071697432499047e-156,1.2036217901683755e-155,-0.14065383912905055,-0.12154726618194049,Ern1
ENSMUSG00000040136,-0.13112395267813717,8.532144699674189e-156,1.1321848062200357e-155,-0.1406650342150904,-0.1215585184871275,Abcc8
ENSMUSG00000019890,-0.13112878990215057,8.309622153355955e-156,1.1028032054885144e-155,-0.14066985867573417,-0.1215633676075616,Nts
ENSMUSG00000030214,-0.13114485971002515,7.611152416132245e-156,1.0102405649233137e-155,-0.14068588607899135,-0.12157947693997564,Plbd1
ENSMUSG00000035778,-0.13114488471418853,7.610112633702563e-156,1.0102366432633166e-155,-0.14068591101717048,-0.121579502005642,Ggta1
ENSMUSG00000038805,-0.1311487785066928,7.44991052323787e-156,9.8910123781703e-156,-0.14068979453407543,-0.1215834053758945,Six3
ENSMUSG00000027358,-0.1312159943274366,5.159430540668067e-156,6.850923570134201e-156,-0.14075683292804578,-0.12165078657725133,Bmp2
ENSMUSG00000048652,-0.13122557624003287,4.896100952956237e-156,6.502126099543476e-156,-0.1407663895405456,-0.12166039207276524,Samd13
ENSMUSG00000021730,-0.13125757445950376,4.1101800714951576e-156,5.45913145370588e-156,-0.1407983032589875,-0.1216924690589493,Hcn1
ENSMUSG00000026874,-0.13127035989411756,3.83259151850311e-156,5.091115194610932e-156,-0.14081105492422932,-0.12170528597173393,Hc
ENSMUSG00000041992,-0.1312886721358116,3.4672999783754327e-156,4.6064832979612494e-156,-0.14082931879342633,-0.12172364330434021,Rapgef5
ENSMUSG00000031604,-0.13131696283910418,2.9701186626354774e-156,3.94647709624698e-156,-0.14085753475296287,-0.1217520036817449,Msmo1
ENSMUSG00000107705,-0.1313209834157213,2.9054930384026844e-156,3.861120316814199e-156,-0.14086154470599882,-0.12175603416147264,Gm45062
ENSMUSG00000102343,-0.13134322195939704,2.572584315505448e-156,3.4191710732395647e-156,-0.1408837244830525,-0.12177832748675983,Gm37381
ENSMUSG00000042632,-0.13136301480217233,2.3084675902905313e-156,3.0685465775495564e-156,-0.14090346501405512,-0.12179816909461365,Pla2g6
ENSMUSG00000020027,-0.13136676742495598,2.2615349031848872e-156,3.00656062640905e-156,-0.140907207717936,-0.12180193096387139,Socs2
ENSMUSG00000045036,-0.13136850506695336,2.2401267749100345e-156,2.978495911328327e-156,-0.14090894076691945,-0.12180367288751705,Tmem232
ENSMUSG00000021662,-0.13137059636904058,2.2146296381869643e-156,2.9449862209933037e-156,-0.1409110265411049,-0.12180576934276922,Arhgef28
ENSMUSG00000020758,-0.13137384666026278,2.1755761048177995e-156,2.8934380965790654e-156,-0.14091426824072176,-0.12180902764318391,Itgb4
ENSMUSG00000034701,-0.13140406567856433,1.8438512776597e-156,2.4525821729977387e-156,-0.14094440737027164,-0.12183932113543028,Neurod1
ENSMUSG00000048988,-0.13141278767181605,1.7578643925524478e-156,2.338518548027734e-156,-0.14095310630226693,-0.12184806462710983,Elfn1
ENSMUSG00000035273,-0.1314977674333481,1.103651567077187e-156,1.468402830065443e-156,-0.14103786129722792,-0.12193325392892,Hpse
ENSMUSG00000041653,-0.13150857260173138,1.0402037713697035e-156,1.384170021782706e-156,-0.14104863787654276,-0.12194408575042723,Pnpla3
ENSMUSG00000037653,-0.131510150972356,1.0312456214666997e-156,1.3724322883506786e-156,-0.14105021207081497,-0.12194566801461157,Kctd8
ENSMUSG00000025432,-0.13155714929008008,7.970599267687186e-157,1.0610488907996786e-156,-0.14109708600937065,-0.12199278229110518,Avil
ENSMUSG00000033788,-0.131590107755538,6.65295075415543e-157,8.857609844435402e-157,-0.14112995722605254,-0.12202582210057057,Dysf
ENSMUSG00000075394,-0.13159328588838556,6.538013944912048e-157,8.70574426752603e-157,-0.14113312694452626,-0.12202900807841303,Hoxc4
ENSMUSG00000097910,-0.13161865471557563,5.688859278690505e-157,7.576054439593162e-157,-0.141158428598602,-0.12205443953381467,5033428I22Rik
ENSMUSG00000036568,-0.13163453206745848,5.2143969915022994e-157,6.94512119273082e-157,-0.14117426390313195,-0.12207035608862327,Gltscr1l
ENSMUSG00000008482,-0.1316410314002841,5.031770185317263e-157,6.7027709941618e-157,-0.14118074602262756,-0.12207687147043451,Rnf151
ENSMUSG00000058488,-0.13164649080624075,4.883309977438952e-157,6.505875269702841e-157,-0.14118619096884388,-0.12208234435809306,Kl
ENSMUSG00000037989,-0.13165774270085207,4.590986013838928e-157,6.117236527433616e-157,-0.14119741305995367,-0.12209362404047215,Wnk2
ENSMUSG00000029030,-0.13168621505002293,3.9269753903505246e-157,5.233176159848781e-157,-0.14122580998192316,-0.12212216671621673,Tprgl
ENSMUSG00000016481,-0.13168697104363666,3.910717874147677e-157,5.212205616616923e-157,-0.14122656397259103,-0.12212292457734687,Cr1l
ENSMUSG00000082932,-0.13169089157449881,3.8274793444170736e-157,5.101945273816414e-157,-0.14123047411613623,-0.12212685479319946,Cyp2j8
ENSMUSG00000022629,-0.13169634008610118,3.714729310590853e-157,4.952312105840359e-157,-0.1412359081915929,-0.1221323167649013,Kif21a
ENSMUSG00000109127,-0.13170671673846945,3.509089765526865e-157,4.67878635403582e-157,-0.14124625734883245,-0.12214271905353742,Gm45158
ENSMUSG00000030177,-0.131720758870458,3.248791892044601e-157,4.332300162747835e-157,-0.14126026226991104,-0.12215679588097107,Ccdc77
ENSMUSG00000096914,-0.13174234852058964,2.885697665799387e-157,3.848623187249116e-157,-0.14128179470115895,-0.12217843888253949,Galntl6
ENSMUSG00000006522,-0.13174598615308197,2.8286396166799148e-157,3.7730287003867076e-157,-0.1412854226919734,-0.12218208550509185,Itih3
ENSMUSG00000108600,-0.1317530819413304,2.7205606320039088e-157,3.6293498292474765e-157,-0.14129249967183818,-0.1221891988306439,Gm44671
ENSMUSG00000049624,-0.13176706204293545,2.519541090233795e-157,3.361629206449359e-157,-0.1413064427143671,-0.12220321348706889,Slc17a5
ENSMUSG00000025105,-0.13177270914141276,2.442611073534762e-157,3.25942230255506e-157,-0.14131207484219105,-0.12220887454464284,Bnc1
ENSMUSG00000073856,-0.131786764329402,2.261169314164933e-157,3.017708947237332e-157,-0.14132609276670968,-0.12222296447843758,Iqck
ENSMUSG00000028172,-0.13180953200844403,1.995376574855465e-157,2.6633429990062268e-157,-0.1413488000753867,-0.12224578844959882,Tacr3
ENSMUSG00000050830,-0.13187739323625436,1.374345624451275e-157,1.8346624275147177e-157,-0.14141648130404835,-0.12231381752141883,Vwc2
ENSMUSG00000030092,-0.13189258558269637,1.2642483946848268e-157,1.687915079686017e-157,-0.14143163334119213,-0.12232904745603705,Cntn6
ENSMUSG00000040310,-0.1319072581903959,1.1662866724240925e-157,1.5573329849433737e-157,-0.14144626701435456,-0.12234375637027552,Alx4
ENSMUSG00000042594,-0.1319258249611091,1.0531156430447729e-157,1.4064044378268868e-157,-0.14146478451118877,-0.12236236908943554,Sh2b3
ENSMUSG00000047094,-0.13195963980075148,8.744287319001976e-158,1.168241458784499e-157,-0.14149850959334132,-0.12239626763023738,Ofcc1
ENSMUSG00000073002,-0.13199721039595333,7.111782729585942e-158,9.502649291269297e-158,-0.14153598043587728,-0.12243393124930932,Vamp5
ENSMUSG00000021905,-0.13200727932801382,6.728558065472088e-158,8.991792149501655e-158,-0.14154602262954566,-0.12244402511647823,Dph3
ENSMUSG00000042258,-0.13201956413404708,6.288814940457894e-158,8.405259209379705e-158,-0.1415582748101992,-0.12245634034777879,Isl1
ENSMUSG00000039977,-0.13203585350262856,5.749667960022468e-158,7.68569437244014e-158,-0.14157452091377537,-0.1224726700641022,Ccdc67
ENSMUSG00000030228,-0.13205586214043263,5.1501758961430545e-158,6.885261893239378e-158,-0.14159447640106218,-0.12249272826913049,Pik3c2g
ENSMUSG00000021023,-0.13212782014591942,3.4656097824804683e-158,4.633787648723718e-158,-0.14166624319476956,-0.12256486460012685,1110008L16Rik
ENSMUSG00000037940,-0.13213033886081063,3.4178733195277055e-158,4.570571435581313e-158,-0.1416687552149415,-0.12256738955869888,Inpp4b
ENSMUSG00000073530,-0.13214688709581043,3.1201581833397e-158,4.173008136070215e-158,-0.14168525946184118,-0.12258397881844982,Pappa2
ENSMUSG00000066829,-0.13222252032489218,2.056905918275604e-158,2.7513455300636757e-158,-0.14176069157708138,-0.12265979961799486,Zfp810
ENSMUSG00000024617,-0.132227656133038,1.999504691694385e-158,2.6749226644740933e-158,-0.14176581372475175,-0.12266494816699598,Camk2a
ENSMUSG00000045776,-0.13223661823701938,1.9031429402988e-158,2.546351271472839e-158,-0.14177475198966427,-0.12267393250529726,Lrtm1
ENSMUSG00000037386,-0.1322417590017646,1.8499763409004387e-158,2.4755470907272028e-158,-0.1417798790793466,-0.1226790860246086,Rims2
ENSMUSG00000065990,-0.13225567363609922,1.7133922101585154e-158,2.2930837930386983e-158,-0.14179375669648506,-0.1226930351846279,Aurkaip1
ENSMUSG00000024421,-0.1322714851820302,1.5703702463310633e-158,2.1019545527119037e-158,-0.14180952617430234,-0.1227088859675412,Lama3
ENSMUSG00000054901,-0.13231687364139336,1.2226732205744752e-158,1.6369972159251242e-158,-0.14185479384648111,-0.12275438708728073,Arhgef33
ENSMUSG00000034771,-0.13232967243319962,1.1393420233761194e-158,1.5256320612963568e-158,-0.14186755857109676,-0.12276721765470863,Tle2
ENSMUSG00000027380,-0.1323481419428148,1.0289863042173146e-158,1.3780451375616908e-158,-0.1418859789138938,-0.12278573302429842,Acoxl
ENSMUSG00000062157,-0.13235680218666054,9.809827668895972e-159,1.3139335211486703e-158,-0.14189461610143445,-0.1227944147739075,Ifnlr1
ENSMUSG00000058446,-0.1323968183725666,7.866330023711646e-159,1.0537615570946611e-158,-0.14193452573275242,-0.12283453034999577,Znrf2
ENSMUSG00000022679,-0.13241169141476739,7.24644092543261e-159,9.708522140183024e-159,-0.14194935916330254,-0.12284944034107324,Mpv17l
ENSMUSG00000003279,-0.13243903654160313,6.231227280855652e-159,8.349493877603715e-159,-0.14197663145017453,-0.12287685341226354,Dlgap1
ENSMUSG00000051977,-0.13244916899045686,5.892243792914388e-159,7.896333145154635e-159,-0.14198673690526986,-0.12288701104088763,Prdm9
ENSMUSG00000041565,-0.13245378779674225,5.743892733138361e-159,7.698556136092161e-159,-0.14199134340597874,-0.12289164132586089,L3mbtl4
ENSMUSG00000035109,-0.13245659324646236,5.655611555243418e-159,7.581248733570266e-159,-0.14199414138112523,-0.12289445374790638,Shc4
ENSMUSG00000031024,-0.1324664502034775,5.356041606268953e-159,7.180642990037475e-159,-0.14200397207499235,-0.12290433520342794,St5
ENSMUSG00000030518,-0.13246667273421805,5.349464657389174e-159,7.172787151232467e-159,-0.14200419401279418,-0.12290455828726887,Fam189a1
ENSMUSG00000049336,-0.13247142378408944,5.210954489539746e-159,6.988003874935961e-159,-0.14200893240314488,-0.1229093211461097,Tenm2
ENSMUSG00000004698,-0.13247192733040192,5.196485843726714e-159,6.969535734612009e-159,-0.14200943460769566,-0.12290982594403725,Hdac9
ENSMUSG00000052539,-0.1324888154601279,4.733782595332871e-159,6.349808980996473e-159,-0.14202627773405904,-0.12292675605377658,Magi3
ENSMUSG00000055471,-0.1325014150885248,4.415583704804957e-159,5.92377744138041e-159,-0.14203884378346257,-0.12293938700558217,Alk
ENSMUSG00000056222,-0.13255120514852983,3.3538016371931755e-159,4.4999351096111307e-159,-0.14208850111899451,-0.12298930087688033,Spock1
ENSMUSG00000025486,-0.1326009253984101,2.5480462688880365e-159,3.419278406988777e-159,-0.14213808878259,-0.12303914481273424,Sirt3
ENSMUSG00000026343,-0.13260193079442192,2.533925532145181e-159,3.4007858437057857e-159,-0.1421390914970732,-0.12304015271030481,Gpr39
ENSMUSG00000020647,-0.13262518405837273,2.228275260331274e-159,2.990973503800368e-159,-0.14216228273592862,-0.1230634638369671,Ncoa1
ENSMUSG00000110218,-0.1326398940044504,2.0542288336324293e-159,2.757724303439964e-159,-0.1421769534397074,-0.12307821039227386,Gm20219
ENSMUSG00000040536,-0.13264381827400415,2.0101366155410453e-159,2.698894489179706e-159,-0.14218086723962567,-0.12308214442902714,Necab1
ENSMUSG00000042678,-0.13264817343509439,1.9623085609968376e-159,2.635032309650648e-159,-0.14218521078114735,-0.12308651043012403,Myo15
ENSMUSG00000028139,-0.13265472759410382,1.892464657610383e-159,2.5415856266591225e-159,-0.14219174745297017,-0.12309308090314902,Riiad1
ENSMUSG00000002365,-0.132670699594321,1.732480389797125e-159,2.327038804294325e-159,-0.14220767683472488,-0.12310909266292461,Snx9
ENSMUSG00000032356,-0.13268362397270256,1.6129641772032496e-159,2.1667976587899647e-159,-0.1422205667230688,-0.12312204921797605,Rasgrf1
ENSMUSG00000026023,-0.132700189325926,1.471739974577656e-159,1.9773478094554025e-159,-0.14223708786520778,-0.12313865581724555,Cdk15
ENSMUSG00000058665,-0.13271042137867692,1.3907492760764414e-159,1.868784300022093e-159,-0.14224729260709373,-0.1231489133494433,En1
ENSMUSG00000038764,-0.13272357919611172,1.2931074487534402e-159,1.737814069014165e-159,-0.1422604153013844,-0.12316210393494953,Ptpn3
ENSMUSG00000040557,-0.13275022658742106,1.1158325129641896e-159,1.499774883016384e-159,-0.14228699155055358,-0.12318881769895344,Wbscr27
ENSMUSG00000050520,-0.13275068743209786,1.1129904823634876e-159,1.4961560456559854e-159,-0.14228745116476474,-0.12318927969161322,Cldn8
ENSMUSG00000026994,-0.13276989951975188,1.0007253868032877e-159,1.345422676530368e-159,-0.14230661195205332,-0.12320853964105204,Galnt3
ENSMUSG00000097881,-0.13282440427597178,7.400719262545055e-160,9.951215896927598e-160,-0.14236097113006568,-0.12326318022051724,Celrr
ENSMUSG00000007888,-0.1328521541569363,6.346521275780489e-160,8.534859165923195e-160,-0.14238864687103328,-0.12329099927512906,Crlf1
ENSMUSG00000027684,-0.13286232855064656,5.99877776967065e-160,8.068295587990115e-160,-0.14239879407784542,-0.12330119903487238,Mecom
ENSMUSG00000037681,-0.13287363821375506,5.6345182343557666e-160,7.579389607688683e-160,-0.14241007351816104,-0.12331253689675294,Esyt3
ENSMUSG00000110246,-0.13288889786730546,5.17779748266552e-160,6.9659592125192e-160,-0.1424252923894406,-0.12332783460167838,C130073E24Rik
ENSMUSG00000030342,-0.13289428195274908,5.0256351500026174e-160,6.762157090961542e-160,-0.142430662084541,-0.12333323211392773,Cd9
ENSMUSG00000001995,-0.1328949010271546,5.008427933894623e-160,6.739911093923594e-160,-0.14243127950427611,-0.12333385273221423,Sipa1l2
ENSMUSG00000037492,-0.13292742854311201,4.182425505457164e-160,5.6291056601038543e-160,-0.14246372006981164,-0.12336646137755573,Zmat4
ENSMUSG00000037279,-0.13293514467826587,4.0073512056659955e-160,5.3942000345483856e-160,-0.14247141557569273,-0.12337419676114676,Ovol2
ENSMUSG00000029192,-0.13293972261211753,3.906959694034704e-160,5.2597734168480124e-160,-0.14247598126978328,-0.12337878611552275,Tbc1d14
ENSMUSG00000071226,-0.13295681717870078,3.553784496119126e-160,4.784952869421201e-160,-0.1424930301280102,-0.12339592333135976,Cecr2
ENSMUSG00000098318,-0.1329606574099983,3.478937420757625e-160,4.684806653322953e-160,-0.14249686009031579,-0.12339977314443915,Lockd
ENSMUSG00000035189,-0.1329872827153906,3.0015435999624156e-160,4.042482962912344e-160,-0.1425234141903081,-0.12342646489068963,Ano4
ENSMUSG00000040364,-0.13303010447733102,2.367122056087918e-160,3.188472597101183e-160,-0.14256612140305375,-0.12346939353918569,Sec1
ENSMUSG00000020783,-0.13309251297410876,1.6744239912589814e-160,2.255724088992296e-160,-0.1426283628920889,-0.12353195787666015,Ncbp3
ENSMUSG00000069911,-0.13312549377434557,1.3943698134288221e-160,1.8786982126499894e-160,-0.14266125540386834,-0.12356502106418198,Fam196b
ENSMUSG00000038910,-0.13314281441254688,1.2665578365466347e-160,1.7067212458518188e-160,-0.14267852966688713,-0.12358238497849294,Plcl2
ENSMUSG00000026628,-0.13315855743883864,1.1605667631550716e-160,1.5641061498046787e-160,-0.14269423053693736,-0.12359816734426476,Atf3
ENSMUSG00000074277,-0.1331666701242656,1.10945426944671e-160,1.4954229268725032e-160,-0.14270232149656534,-0.1236063003039738,Phldb3
ENSMUSG00000074305,-0.13320820480401033,8.809362068520554e-161,1.1875656603559658e-160,-0.14274374492633263,-0.123647938802491,Peak1
ENSMUSG00000019789,-0.133217306182885,8.375123739831912e-161,1.1291794175316047e-160,-0.14275282192284716,-0.12365706293538134,Hey2
ENSMUSG00000070469,-0.13322506406968193,8.021902390132993e-161,1.0817020482919353e-160,-0.1427605590251984,-0.12366484021865598,Adamtsl3
ENSMUSG00000097168,-0.1332259635028987,7.981925201895316e-161,1.0764565343082016e-160,-0.14276145604863452,-0.12366574190073591,C230088H06Rik
ENSMUSG00000035498,-0.1332286938971632,7.861781672946706e-161,1.0603967727200845e-160,-0.14276417912747244,-0.1236684791219331,Cdcp1
ENSMUSG00000050860,-0.13324254287162912,7.27964483447932e-161,9.820106346255659e-161,-0.1427779909947606,-0.12368236272587903,Phospho1
ENSMUSG00000040283,-0.13324748097068942,7.0826552056640075e-161,9.55566001843498e-161,-0.14278291586169606,-0.1236873131736038,Btnl9
ENSMUSG00000106525,-0.13325761042076625,6.6950751463036165e-161,9.033969972073428e-161,-0.1427930181674319,-0.12369746795580396,Gm42695
ENSMUSG00000039414,-0.13331258289511883,4.9326730403453754e-161,6.6567787319100886e-161,-0.1428478432949338,-0.12375257794238118,Heatr5b
ENSMUSG00000022367,-0.13339818647803378,3.064564410602896e-161,4.1362726556929355e-161,-0.14293321731162933,-0.12383839577786566,Has2
ENSMUSG00000085180,-0.13340903021197262,2.885184914137346e-161,3.894688059040694e-161,-0.14294403195540964,-0.12384926666220335,AI838599
ENSMUSG00000044167,-0.13343516057147273,2.494834006677387e-161,3.368211160628307e-161,-0.14297009220642715,-0.12387546245598201,Foxo1
ENSMUSG00000022311,-0.1334657042118465,2.1048958251468306e-161,2.8421493723289635e-161,-0.14300055388060345,-0.1239060825990316,Csmd3
ENSMUSG00000021685,-0.13346782379926317,2.0802129986583447e-161,2.8092005383637334e-161,-0.1430026677792747,-0.12390820749605576,Otp
ENSMUSG00000034037,-0.13357666273190308,1.1348597456736105e-161,1.5329727754607733e-161,-0.1431112144829647,-0.12401731919016463,Fgd5
ENSMUSG00000052407,-0.13358177780756603,1.1029828134895032e-161,1.490114581855584e-161,-0.14311631581917464,-0.12402244709041645,Ccdc171
ENSMUSG00000002475,-0.13359820380182086,1.0065391325831284e-161,1.3600042326484642e-161,-0.14313269768862785,-0.12403891427160514,Abhd3
ENSMUSG00000024544,-0.13367967082674806,6.392467931397949e-162,8.638470177564797e-162,-0.1432139457931938,-0.12412058564672995,Ldlrad4
ENSMUSG00000022479,-0.13369935614308626,5.728070581087824e-162,7.741682093644849e-162,-0.14323357819134686,-0.124140320360737,Vdr
ENSMUSG00000021022,-0.13374075485053233,4.547302436637253e-162,6.146664553443163e-162,-0.14327486558605693,-0.1241818229773778,Ppp2r3c
ENSMUSG00000052557,-0.13375591085502295,4.1787144359090195e-162,5.649201616748708e-162,-0.14328998083082384,-0.12419701703123176,Gan
ENSMUSG00000044337,-0.133758560696448,4.117406569602173e-162,5.567072160089471e-162,-0.14329262354545452,-0.12419967352558153,Ackr3
ENSMUSG00000036743,-0.13378057757695527,3.6415410854766324e-162,4.924328715992741e-162,-0.1433145812059226,-0.12422174568890261,Psma8
ENSMUSG00000042870,-0.13380894502391893,3.1084803704254216e-162,4.2040578447733595e-162,-0.1433428723375344,-0.12425018437844483,Tom1
ENSMUSG00000061039,-0.13382602681030706,2.8258554692079987e-162,3.8223393334343284e-162,-0.14335990816223407,-0.12426730907195112,Olfr920
ENSMUSG00000029484,-0.13386056922391612,2.3303360777012687e-162,3.152510927626175e-162,-0.14339435761586078,-0.12430193826879282,Anxa3
ENSMUSG00000030350,-0.13387199679990303,2.1863160784674032e-162,2.9580788505850403e-162,-0.14340575443305484,-0.12431339456017454,Prmt8
ENSMUSG00000055725,-0.13387455198578985,2.1553494080349094e-162,2.916575653633166e-162,-0.1434083027409838,-0.12431595616712175,Paqr3
ENSMUSG00000102046,-0.13390039600238063,1.865734021968867e-162,2.5250155934075885e-162,-0.1434340771844703,-0.12434186513565634,2810404M03Rik
ENSMUSG00000036815,-0.13394197024346574,1.4791483738538744e-162,2.0020957956874316e-162,-0.14347553947893485,-0.12438354388969777,Dpp10
ENSMUSG00000030800,-0.1339480242595163,1.4299637942785082e-162,1.935784207768388e-162,-0.14348157719059407,-0.12438961312767582,Prss8
ENSMUSG00000042644,-0.1339613493085309,1.3273846284998906e-162,1.797163049688452e-162,-0.14349486635071318,-0.12440297168307406,Itpr3
ENSMUSG00000037419,-0.13398231523632428,1.1806576255881208e-162,1.5987239344456612e-162,-0.1435157758031616,-0.12442399033757,Endod1
ENSMUSG00000068876,-0.13400694236811903,1.0288612221829038e-162,1.3933656855131418e-162,-0.14354033658665577,-0.12444867941449635,Cgn
ENSMUSG00000058897,-0.13403468877814367,8.810605004127274e-163,1.1933638093088547e-162,-0.1435680082306197,-0.12447649562981677,Col25a1
ENSMUSG00000064373,-0.13403837755727774,8.630790325194528e-163,1.1691669364934337e-162,-0.14357168706876916,-0.12448019369042948,Selenop
ENSMUSG00000026200,-0.13404244824782416,8.436609425200474e-163,1.143017128465042e-162,-0.14357574678880242,-0.1244842746237047,Glb1l
ENSMUSG00000042118,-0.13404260905166276,8.429028955125921e-163,1.142144844868011e-162,-0.143575907159268,-0.12448443583216684,Bhmt2
ENSMUSG00000033207,-0.1340685411859978,7.291440500797835e-163,9.881339613494829e-163,-0.14360176939887406,-0.1245104332249762,Mamdc2
ENSMUSG00000018102,-0.134167178804859,4.199533390796186e-163,5.692738770226632e-163,-0.14370014104138226,-0.1246093191862812,Hist1h2bc
ENSMUSG00000045636,-0.1341694683897361,4.1460730361375533e-163,5.62103177350536e-163,-0.14370242445015619,-0.1246116145379592,Mtus1
ENSMUSG00000073514,-0.134173269079183,4.058825599677394e-163,5.5034923385456185e-163,-0.1437062148871056,-0.12461542480046749,Dok6
ENSMUSG00000048385,-0.13423494837463534,2.87387003328862e-163,3.8973013741369946e-163,-0.14376772776132235,-0.12467725949126793,Scrt1
ENSMUSG00000022652,-0.13426778199060585,2.391244836952773e-163,3.2432454047915e-163,-0.14380047275656577,-0.12471017585881305,Morc1
ENSMUSG00000046159,-0.13427693473423802,2.2717641325467836e-163,3.081611682781855e-163,-0.14380960079244248,-0.12471935167413693,Chrm3
ENSMUSG00000033880,-0.13428195855683547,2.208736431713996e-163,2.9965220888807435e-163,-0.14381461105258306,-0.1247243881611825,Lgals3bp
