,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000038267,-0.05632749493481001,5.9492985585781146e-30,6.1485102920402175e-30,-0.06601172135745398,-0.04663265800872744,Slc22a23
ENSMUSG00000061802,-0.05632878683421513,5.931515333850034e-30,6.130765202945771e-30,-0.0660130117213796,-0.0466339512018039,Armc4
ENSMUSG00000028435,-0.056343984847744256,5.726231079268751e-30,5.919196898148388e-30,-0.0660281916689666,-0.0466491644366315,Aqp3
ENSMUSG00000032355,-0.05646527218666202,4.3216176392247684e-30,4.467711815594715e-30,-0.0661493346724873,-0.04677057340987317,Mlip
ENSMUSG00000024049,-0.05650552327587221,3.9357470603312914e-30,4.0692173907478204e-30,-0.06618953779865891,-0.04681086492862588,Myom1
ENSMUSG00000031618,-0.0565471820837461,3.572375809513647e-30,3.693905293675573e-30,-0.06623114693295143,-0.046852565613222166,Nr3c2
ENSMUSG00000024354,-0.05658893078504669,3.2416446761865585e-30,3.352269572064693e-30,-0.06627284581969368,-0.04689435631550931,Slc23a1
ENSMUSG00000004347,-0.056631622385000704,2.9348693546050943e-30,3.035339078089869e-30,-0.06631548644504268,-0.04693709090014187,Pde1c
ENSMUSG00000075420,-0.05673114718640261,2.3270600044274375e-30,2.406971456792964e-30,-0.06641489227454322,-0.0470367160473819,Smim6
ENSMUSG00000042717,-0.05678946968482746,2.0307997331117127e-30,2.1007548702924512e-30,-0.06647314496495063,-0.047095097439066556,Ppp1r3a
ENSMUSG00000036368,-0.056856184927509684,1.7375691514351707e-30,1.797609302126185e-30,-0.06653978027313326,-0.04716188013110007,Rmdn2
ENSMUSG00000020282,-0.05690957499498827,1.533511440382105e-30,1.586664708103575e-30,-0.06659310630937525,-0.047215324238558454,Rhbdf1
ENSMUSG00000061462,-0.05696663316186257,1.3416784961653678e-30,1.388326258449263e-30,-0.06665009598467483,-0.047272440219516855,Obscn
ENSMUSG00000038663,-0.057268201326526914,6.60599567947654e-31,6.836381744258035e-31,-0.06695130110304288,-0.047574315000489156,Fsd2
ENSMUSG00000053835,-0.0575939969129738,3.05979263737209e-31,3.166831543543873e-31,-0.06727670249346672,-0.04790044382612728,H2-T24
ENSMUSG00000019772,-0.05764869918075964,2.6877318586324685e-31,2.782043120414521e-31,-0.06733133837233916,-0.04795520224863051,Vip
ENSMUSG00000038894,-0.057800763490143264,1.8731994060921217e-31,1.9391298199711406e-31,-0.06748321782516288,-0.04810742296603292,Irs2
ENSMUSG00000032519,-0.05780381288656139,1.859667955615194e-31,1.9253214158972916e-31,-0.06748626351000105,-0.0481104755035584,Slc25a38
ENSMUSG00000028331,-0.05808257150623708,9.569953699592664e-32,9.909861964991886e-32,-0.06776468207573393,-0.048389522030366186,Trmo
ENSMUSG00000032593,-0.05817674551393441,7.64054167507483e-32,7.912739928619335e-32,-0.06785874086103268,-0.0484837936446762,Amigo3
ENSMUSG00000105550,-0.05826889135173417,6.127620204240926e-32,6.346577114698007e-32,-0.06795077379132394,-0.048576035154145526,Gm42586
ENSMUSG00000032484,-0.05872048520191901,2.0675148168693223e-32,2.1416146849692585e-32,-0.0684018119150699,-0.04902810026846296,Ngp
ENSMUSG00000097080,-0.058804464832010094,1.687732261226406e-32,1.7484018038189227e-32,-0.06848568776434115,-0.04911216797402592,1700086O06Rik
ENSMUSG00000084956,-0.05891486383941141,1.291926741981069e-32,1.338506777850258e-32,-0.06859595013402144,-0.04922268297372814,Gm16194
ENSMUSG00000039954,-0.05891519746559794,1.290882783354616e-32,1.3375637585272158e-32,-0.06859628334692984,-0.049223016950803486,Stk32a
ENSMUSG00000034833,-0.05894366542955588,1.204820359858258e-32,1.248518507625138e-32,-0.06862471603835411,-0.049251514863710676,Tespa1
ENSMUSG00000053411,-0.058962891968897466,1.1499444867009696e-32,1.1917758179095964e-32,-0.06864391874662545,-0.049270761638739495,Cbx7
ENSMUSG00000023868,-0.059280334126480365,5.314494670657163e-33,5.50838999860817e-33,-0.06896096640141532,-0.049588538940677704,Pde10a
ENSMUSG00000038370,-0.05928671811805528,5.2324149405123455e-33,5.423877827834918e-33,-0.06896734243919508,-0.04959492969237597,Pcp4l1
ENSMUSG00000053368,-0.05937525620082489,4.215774434838301e-33,4.370489772795253e-33,-0.06905577013110074,-0.049683561611537655,Rxfp2
ENSMUSG00000050675,-0.059400601394529684,3.962717424916353e-33,4.108571721012289e-33,-0.06908108369595939,-0.049708933695249834,Gp1ba
ENSMUSG00000060470,-0.05954045358228309,2.814770591460903e-33,2.9186754370187714e-33,-0.06922076113481149,-0.049848934484255175,Adgrg3
ENSMUSG00000031997,-0.059741185283170926,1.720358409672169e-33,1.7842339863847428e-33,-0.06942124135295537,-0.0500498801401271,Trpc6
ENSMUSG00000007122,-0.06013894076364589,6.453608865120366e-34,6.693920615206271e-34,-0.06981849620363842,-0.05044806189615845,Casq1
ENSMUSG00000047798,-0.06026300720215108,4.746871656290449e-34,4.924140722292997e-34,-0.06994240585938274,-0.05057226192732627,Cd300lf
ENSMUSG00000006344,-0.06044271600934315,3.038787279401249e-34,3.1525959948140358e-34,-0.07012188703888775,-0.050752164773480685,Ggt5
ENSMUSG00000004730,-0.060737862414250644,1.4565185713200913e-34,1.5112249131771025e-34,-0.07041665823758025,-0.05104763122465856,Adgre1
ENSMUSG00000030745,-0.06075895341522533,1.3817632126172316e-34,1.4338105350391527e-34,-0.07043772236181173,-0.05106874516090624,Il21r
ENSMUSG00000069516,-0.060826944969087256,1.1657707990012362e-34,1.209807803031586e-34,-0.07050562721372182,-0.05113681071071874,Lyz2
ENSMUSG00000051022,-0.06085316849950293,1.0917407195421695e-34,1.1330988267173529e-34,-0.07053181728025916,-0.051163062804544954,Hs3st1
ENSMUSG00000034116,-0.060889281743675604,9.973783801702927e-35,1.0352692341398098e-34,-0.07056788441843653,-0.05119921540620308,Vav1
ENSMUSG00000001930,-0.060909833186856145,9.473438130509116e-35,9.834359109840252e-35,-0.07058840961216777,-0.05121978925840907,Vwf
ENSMUSG00000071342,-0.0609636473481041,8.278319768414211e-35,8.594601088469904e-35,-0.07064215500014044,-0.05127366213688183,Lsmem1
ENSMUSG00000074342,-0.06120946108271418,4.464467679791185e-35,4.63599966748825e-35,-0.07088765387579239,-0.05151974479870744,I830077J02Rik
ENSMUSG00000044033,-0.061286060109620885,3.6811491876765236e-35,3.8229818129364665e-35,-0.07096415454859775,-0.05159642786759274,Ccdc141
ENSMUSG00000110647,-0.06145603503470661,2.397102390385868e-35,2.4899785918623327e-35,-0.07113391081714163,-0.05176658969176197,RP23-381H23.1
ENSMUSG00000029826,-0.06160528922345046,1.643144735861615e-35,1.7069860127380167e-35,-0.0712829725423293,-0.05191600845964565,Zc3hav1
ENSMUSG00000026581,-0.06164703444391511,1.4781968658963107e-35,1.5357889515805824e-35,-0.07132466385489668,-0.051957799789234344,Sell
ENSMUSG00000006575,-0.06192502941873039,7.294364367092655e-36,7.57934784610625e-36,-0.07160229897715224,-0.05223610268515672,Rundc3a
ENSMUSG00000009350,-0.06219840238431786,3.6307777059927564e-36,3.7730205819315766e-36,-0.07187531661081077,-0.05250977991993584,Mpo
ENSMUSG00000109561,-0.06251945304217911,1.59392721569607e-36,1.656544601637986e-36,-0.07219594811347389,-0.05283118977137657,Ankrd31
ENSMUSG00000068264,-0.06258964282974007,1.3306332580371304e-36,1.3830508866408175e-36,-0.07226604599669416,-0.05290145835512492,Ap5s1
ENSMUSG00000057060,-0.0632719917425979,2.2762386198697883e-37,2.3661524115070566e-37,-0.07294749648120165,-0.05358457828390546,Slc35f3
ENSMUSG00000028978,-0.06348556400164405,1.304649181857122e-37,1.356325170867161e-37,-0.0731607856797202,-0.05379839373078621,Nos3
ENSMUSG00000058818,-0.06369156161832551,7.61328131355542e-38,7.915659506711812e-38,-0.07336650943651342,-0.05400462675191463,Pirb
ENSMUSG00000097636,-0.06383867610154378,5.176684626057778e-38,5.382847692687717e-38,-0.07351342783701507,-0.0541519098565312,Mirt1
ENSMUSG00000018008,-0.06398149278879305,3.5567721639100237e-38,3.6988063268615054e-38,-0.07365605376819431,-0.054294890642284245,Cyth4
ENSMUSG00000043279,-0.06403503567284384,3.089257646984546e-38,3.2129564711227727e-38,-0.07370952503458503,-0.05434849515028522,Trim56
ENSMUSG00000069041,-0.06404517379591948,3.0078767777910256e-38,3.1286423734044367e-38,-0.07371964959089047,-0.054358644947886954,Slc25a31
ENSMUSG00000027219,-0.06433341240744744,1.4055916133465066e-38,1.4621778979990705e-38,-0.07400750164904044,-0.05464721631722259,Slc28a2
ENSMUSG00000032845,-0.06441849920644187,1.122128924029769e-38,1.1674250145960976e-38,-0.07409247403097835,-0.054732401654209624,Alpk2
ENSMUSG00000052353,-0.06446964903623678,9.798923057022733e-39,1.0195529140591752e-38,-0.07414355501149067,-0.05478361078786082,Cemip
ENSMUSG00000032020,-0.06465475227264744,5.994692602666901e-39,6.238622752281092e-39,-0.07432840866886802,-0.05496892906149883,Ubash3b
ENSMUSG00000048756,-0.0648342535002922,3.717320458931531e-39,3.868984657505757e-39,-0.07450766723588859,-0.05514863945574188,Foxo3
ENSMUSG00000030083,-0.06484833129081756,3.580379981932554e-39,3.726844990041172e-39,-0.0745217259687675,-0.05516273367716889,Abtb1
ENSMUSG00000074783,-0.06493658576054857,2.829158864022452e-39,2.945199733523269e-39,-0.07460986087741542,-0.05525109124110245,AU019990
ENSMUSG00000031883,-0.06509093733980166,1.8726473441764062e-39,1.949658869522547e-39,-0.07476400298849728,-0.05540562349035563,Car7
ENSMUSG00000021884,-0.06523981310552526,1.2566344293795162e-39,1.3084490101827532e-39,-0.07491267627925718,-0.05555467395618822,Hacl1
ENSMUSG00000027618,-0.06524862612101008,1.2272719815888816e-39,1.2780089363624716e-39,-0.07492147729532715,-0.05556349732694804,Nfs1
ENSMUSG00000022372,-0.06528868862663005,1.1021636815609168e-39,1.147848033285687e-39,-0.07496148523460358,-0.055603606924997134,Sla
ENSMUSG00000039770,-0.06557022651609763,5.167635607007883e-40,5.382393091352863e-40,-0.07524263878260636,-0.055885476636606354,Ypel5
ENSMUSG00000027765,-0.06564145330437991,4.264270307324081e-40,4.441948236795918e-40,-0.07531376809188689,-0.05595678761786318,P2ry1
ENSMUSG00000052525,-0.06566074994738662,4.047825278657446e-40,4.216923928177358e-40,-0.07533303830909913,-0.055976107087300955,Spdya
ENSMUSG00000100775,-0.06571645252123719,3.48241033804589e-40,3.6282666576848194e-40,-0.07538866456051375,-0.05603187559365566,Gm29107
ENSMUSG00000084799,-0.06579779509080039,2.794869849695887e-40,2.912232832860151e-40,-0.07546989556814421,-0.056113314553130685,Ino80dos
ENSMUSG00000030498,-0.06580862186129484,2.714182796361484e-40,2.8284522679882075e-40,-0.07548070747996281,-0.05612415416292829,Gas2
ENSMUSG00000047988,-0.06583210171077991,2.547069637206653e-40,2.6545801325759804e-40,-0.07550415509785359,-0.05614766186465547,4933428G20Rik
ENSMUSG00000040838,-0.06585338000061562,2.4044832415299748e-40,2.506236441036038e-40,-0.07552540416901259,-0.05616896540447591,Gm11639
ENSMUSG00000001865,-0.06589703140763846,2.136343107214102e-40,2.2269812438383217e-40,-0.07556899560780485,-0.056212668638250876,Cpa3
ENSMUSG00000022579,-0.06592914228032953,1.9582791515370143e-40,2.041575429041925e-40,-0.07560106234303222,-0.05624481765945754,Gpihbp1
ENSMUSG00000026069,-0.06599143447036848,1.6538665145929143e-40,1.7243942389666504e-40,-0.07566326885333569,-0.056307183911433904,Il1rl1
ENSMUSG00000050747,-0.0662139229247977,9.033676605998273e-41,9.420874550003414e-41,-0.07588545067158109,-0.05652993750923423,Trim15
ENSMUSG00000033416,-0.066259515101151,7.978773859274021e-41,8.321624801078453e-41,-0.07593097989369903,-0.05657558413760344,Gucd1
ENSMUSG00000032611,-0.06640194921746868,5.410278630912135e-41,5.643348942226072e-41,-0.07607321707544737,-0.05671818862778811,1700102P08Rik
ENSMUSG00000048376,-0.0665204405402628,3.91370046687432e-41,4.0827252940479033e-41,-0.07619154426792675,-0.05683682198614113,F2r
ENSMUSG00000081534,-0.06660892781344989,3.0718662281365584e-41,3.2048682609666756e-41,-0.07627990879376313,-0.05692541550738744,Slc48a1
ENSMUSG00000028307,-0.06670185742842864,2.381144121789639e-41,2.4844992923514594e-41,-0.07637270933554247,-0.057018456868593935,Aldob
ENSMUSG00000003484,-0.06690414990016483,1.36602184148074e-41,1.4254636768034436e-41,-0.07657472025684518,-0.05722099317505831,Cyp4f18
ENSMUSG00000046908,-0.06691626477760809,1.3212402166564503e-41,1.3788772872640892e-41,-0.07658681824761841,-0.057233122680554506,Ltb4r1
ENSMUSG00000030162,-0.06708936855366932,8.200803270146258e-42,8.55944397259812e-42,-0.07675968042698958,-0.05740643578220717,Olr1
ENSMUSG00000020609,-0.06719568716462464,6.114717737878534e-42,6.3827951334849e-42,-0.0768658503634905,-0.057512883248159764,Apob
ENSMUSG00000000385,-0.06722999776082138,5.5615210261759237e-42,5.805951588032074e-42,-0.07690011293342541,-0.0575472354747686,Tmprss2
ENSMUSG00000022237,-0.06725891041587938,5.1342088024912816e-42,5.360418461569515e-42,-0.07692898510025856,-0.05757618322850342,Ankrd33b
ENSMUSG00000029917,-0.06754732725214314,2.3083768903320582e-42,2.410334019350588e-42,-0.07721699716032146,-0.05786495108127796,C130060K24Rik
ENSMUSG00000053702,-0.06768152128113732,1.5895360268526795e-42,1.65991648585284e-42,-0.07735100230570142,-0.057999308982851314,Nebl
ENSMUSG00000042684,-0.067776867697225,1.2188377561877493e-42,1.2729376043736284e-42,-0.07744621430548827,-0.05809477204544853,Npl
ENSMUSG00000031506,-0.06779271163043508,1.166182193597183e-42,1.2180720635023847e-42,-0.07746203588534364,-0.058110635379233874,Ptpn7
ENSMUSG00000049044,-0.0678909509253809,8.86635103094285e-43,9.261831224216911e-43,-0.07756013647102754,-0.05820899507535239,Rapgef4
ENSMUSG00000038147,-0.06802881589101205,6.0314797193570175e-43,6.301169786206662e-43,-0.07769780646206689,-0.05834702932401265,Cd84
ENSMUSG00000072720,-0.0680676342466489,5.410660220492377e-43,5.653181716113653e-43,-0.07773656985257839,-0.05838589541111859,Myo18b
ENSMUSG00000033082,-0.06823908931759762,3.3463290490728133e-43,3.4966865716539324e-43,-0.07790778180079126,-0.05855756165618011,Clec1a
ENSMUSG00000026205,-0.068285450861041,2.9379923251943247e-43,3.0703232575967446e-43,-0.07795407750576092,-0.058603980399562744,Slc23a3
ENSMUSG00000001583,-0.06831894067653302,2.6742393924790902e-43,2.7949826426411896e-43,-0.07798751973610371,-0.05863751156015877,Tnk1
ENSMUSG00000020634,-0.06855211979151493,1.3874437580598787e-43,1.4502391115918038e-43,-0.07822036692740107,-0.05887097915375179,Ubxn2a
ENSMUSG00000053101,-0.06867782568688412,9.731446964859788e-44,1.0172953130733628e-43,-0.0783458934464783,-0.05899684100610594,Gpr141
ENSMUSG00000021609,-0.06875857221883132,7.746092986947499e-44,8.098372176630945e-44,-0.07842652459528945,-0.059077687878567285,Slc6a3
ENSMUSG00000043639,-0.06878204958883198,7.248508059138579e-44,7.578950291863842e-44,-0.07844996839345704,-0.05910119444679519,Rbm20
ENSMUSG00000021798,-0.06890145121578604,5.169529544140896e-44,5.405761313542713e-44,-0.0785691991147025,-0.05922074473676089,Ldb3
ENSMUSG00000046861,-0.06892844684917906,4.788792536502167e-44,5.008149483896849e-44,-0.07859615606951766,-0.05924777402001242,Hectd3
ENSMUSG00000059439,-0.06895189576607322,4.4808001155364073e-44,4.686539185792708e-44,-0.078619571377995,-0.059271252177329044,Bcas3
ENSMUSG00000045629,-0.06896530771158786,4.313584144902324e-44,4.512117306383184e-44,-0.07863296409589651,-0.059284680852138914,Sh3tc2
ENSMUSG00000078956,-0.06918672223212544,2.2998141193070546e-44,2.405914969460252e-44,-0.07885406068814545,-0.05950637205888179,Gm14221
ENSMUSG00000025701,-0.06919356035612573,2.2555007982544607e-44,2.359804141299917e-44,-0.07886088897816906,-0.05951321874320723,Alox5
ENSMUSG00000015947,-0.06933858661019666,1.4922422807961172e-44,1.561412870980556e-44,-0.07900570645485537,-0.05965842676330743,Fcgr1
ENSMUSG00000053626,-0.06935093278977617,1.4406191786119468e-44,1.5075546029844566e-44,-0.07901803484223369,-0.059670788435670134,Tll1
ENSMUSG00000056055,-0.06938884918268481,1.2929284676752875e-44,1.3531433465989402e-44,-0.07905589657496881,-0.059708752427077086,Sag
ENSMUSG00000021708,-0.06963704864346278,6.359803134195006e-45,6.657388395472633e-45,-0.07930373754322986,-0.05995726415767431,Rasgrf2
ENSMUSG00000042680,-0.06981769531645438,3.7886398179296663e-45,3.966331467681811e-45,-0.07948412254366899,-0.06013813886407286,Garem1
ENSMUSG00000020787,-0.06990032770848854,2.9880360203996787e-45,3.1285059369696144e-45,-0.07956663502898828,-0.060220875776280075,P2rx1
ENSMUSG00000019787,-0.06990829752415632,2.9203553815460693e-45,3.05796375031002e-45,-0.07957459327276341,-0.06022885567985176,Trdn
ENSMUSG00000027690,-0.06993591276949669,2.6974284126929213e-45,2.824828162836864e-45,-0.07960216841220495,-0.06025650588913983,Slc2a2
ENSMUSG00000041372,-0.07004367659062538,1.9780820933249135e-45,2.0717240189829426e-45,-0.07970977558534346,-0.0603644062932433,B4galnt3
ENSMUSG00000037996,-0.07010467765284893,1.659205841577011e-45,1.7379342637236943e-45,-0.07977068787515182,-0.060425484770237146,Slc24a2
ENSMUSG00000031714,-0.07013529056063626,1.519016442938225e-45,1.591259630146894e-45,-0.07980125620599102,-0.060456136555338436,Gab1
ENSMUSG00000032425,-0.07014845653543171,1.4624095787080386e-45,1.5321210882221462e-45,-0.07981440300357766,-0.06046931925607154,Zfp949
ENSMUSG00000108371,-0.07023929159229139,1.1251030232965474e-45,1.1789825246741563e-45,-0.07990510566087726,-0.060560269800989344,Gm45050
ENSMUSG00000048878,-0.07028247929828943,9.93110350943734e-46,1.0407779825442611e-45,-0.07994823036110224,-0.060603512472384054,Hexim1
ENSMUSG00000096988,-0.07033554354150735,8.518501880559532e-46,8.928311372560039e-46,-0.08000121714030249,-0.06065664430070414,A930029G22Rik
ENSMUSG00000026295,-0.07035878361973126,7.964602432219123e-46,8.348639866057782e-46,-0.08002442327509393,-0.06067991399584976,Spp2
ENSMUSG00000021278,-0.07041143150811492,6.838814725779096e-46,7.169320396036374e-46,-0.0800769942295427,-0.06073262901708466,Amn
ENSMUSG00000021886,-0.07059078843132961,4.0657405013354665e-46,4.2626761389551966e-46,-0.08025608865631854,-0.06091221504879488,Gpr65
ENSMUSG00000022105,-0.07080216690986801,2.1990622162576103e-46,2.3058217639274513e-46,-0.08046715697240958,-0.061123864344213824,Rb1
ENSMUSG00000073490,-0.07083668302671567,1.9887437384356196e-46,2.0857301923813525e-46,-0.08050162236032546,-0.061158424765572726,Ifi207
ENSMUSG00000026222,-0.07104699822469725,1.07669831206824e-46,1.129324850082064e-46,-0.08071162795499771,-0.06136901042335695,Sp100
ENSMUSG00000021322,-0.07105206437261606,1.0608770829405739e-46,1.1128470396942976e-46,-0.08071668663449746,-0.06137408309683588,Aoah
ENSMUSG00000038893,-0.0712373890572256,6.168375962551467e-47,6.471229503306196e-47,-0.08090173777474441,-0.06155964683652147,Fam117a
ENSMUSG00000097673,-0.07127571783795413,5.5130145595103895e-47,5.784298142388406e-47,-0.08094000989798604,-0.06159802514202173,Gm26608
ENSMUSG00000000958,-0.0712989567453173,5.149911345704157e-47,5.403894381641299e-47,-0.08096321443978975,-0.06162129409040576,Slc7a7
ENSMUSG00000027435,-0.07139506837015537,3.884372792196469e-47,4.0763698102597013e-47,-0.08105918382406256,-0.061717530070817844,Cd93
ENSMUSG00000026729,-0.07142740384744771,3.532460185132055e-47,3.707451915545818e-47,-0.08109147140612455,-0.06174990742634125,4930562F07Rik
ENSMUSG00000032125,-0.07145165988192877,3.289475056590335e-47,3.452792124058292e-47,-0.08111569149931232,-0.06177419488859804,Robo4
ENSMUSG00000060913,-0.07149580411920857,2.8891594433577905e-47,3.033238260743087e-47,-0.0811597702967381,-0.06181839635157702,Trim55
ENSMUSG00000037012,-0.07153232420532328,2.5949147080394193e-47,2.7246059513223637e-47,-0.08119623621654326,-0.06185496380863247,Hk1
ENSMUSG00000075028,-0.07154916020389494,2.4695043916327465e-47,2.5932000332172074e-47,-0.0812130472353791,-0.06187182165426691,Prdm11
ENSMUSG00000031871,-0.07167205642026997,1.7195594379957536e-47,1.8058805271957084e-47,-0.08133576094287544,-0.06199487751292731,Cdh5
ENSMUSG00000021879,-0.0717275349030626,1.4600498250651238e-47,1.5335047002049404e-47,-0.08139115694052831,-0.06205042815869889,Dnah12
ENSMUSG00000022180,-0.07183359099207214,1.0675577049237821e-47,1.1213841438275022e-47,-0.08149705517969484,-0.06215662236576902,Slc7a8
ENSMUSG00000038822,-0.07200123140593262,6.501972151803055e-48,6.831237814460028e-48,-0.08166444563892855,-0.062324481546551735,Hace1
ENSMUSG00000027605,-0.07210717449227233,4.7499986663203946e-48,4.99106721269349e-48,-0.08177023048125537,-0.06243056316850981,Acss2
ENSMUSG00000020883,-0.07225039545576045,3.104874351885182e-48,3.2631364707148525e-48,-0.08191323717376754,-0.06257397176130436,Fbxl20
ENSMUSG00000107785,-0.07247633320652686,1.5849019785066888e-48,1.6660380305967506e-48,-0.08213883609311133,-0.06280020631843428,Gm45083
ENSMUSG00000021423,-0.07250199946649953,1.4681447269263783e-48,1.543465860940263e-48,-0.08216446379960379,-0.06282590635815546,Ly86
ENSMUSG00000051506,-0.0725990190532793,1.0991015133401826e-48,1.1556108856483889e-48,-0.08226133753709425,-0.06292305374979897,Wdfy4
ENSMUSG00000030492,-0.07264267747869482,9.647264883185018e-49,1.0144337416598338e-48,-0.08230493027134525,-0.06296676974671248,Slc7a9
ENSMUSG00000054641,-0.07276901328258578,6.611940336017774e-49,6.953349811775975e-49,-0.08243107577428276,-0.06309327235629879,Mmrn1
ENSMUSG00000015852,-0.0728349447080106,5.4273576203103596e-49,5.708201115177072e-49,-0.08249690776355913,-0.0631592909568204,Fcrls
ENSMUSG00000086141,-0.07288507494093334,4.670295628179466e-49,4.912480938444795e-49,-0.08254696233487219,-0.0632094875290375,9030622O22Rik
ENSMUSG00000046916,-0.07291569234265803,4.26063069280694e-49,4.482515194957328e-49,-0.08257753350174421,-0.06324014547204561,Myct1
ENSMUSG00000059363,-0.07301971348257544,3.1181006057016337e-49,3.2808297618914495e-49,-0.08268139742515403,-0.06334430448542377,Fxn
ENSMUSG00000090877,-0.0733065604509241,1.3152243935264449e-49,1.3840096743412026e-49,-0.08296780976845237,-0.0636315327434027,Hspa1b
ENSMUSG00000033182,-0.07345859815145786,8.311842077273511e-50,8.7474658779978e-50,-0.08311961645719843,-0.06378377318908507,Kbtbd12
ENSMUSG00000051980,-0.07371451375868329,3.8307689683670116e-50,4.0323883877547495e-50,-0.08337514220409169,-0.0640400310815162,Casr
ENSMUSG00000024511,-0.07378037913450938,3.1369883410077543e-50,3.3027883143901393e-50,-0.08344090703543686,-0.06410598475822786,Rab27b
ENSMUSG00000044258,-0.07380730661072155,2.890782248472405e-50,3.0438899109954775e-50,-0.08346779338222039,-0.06413294835847336,Ctla2a
ENSMUSG00000033255,-0.07382398287097032,2.7480531707252423e-50,2.893906034883364e-50,-0.08348444416384837,-0.0641496469975183,Gm5134
ENSMUSG00000049588,-0.07389467956541182,2.21689452273398e-50,2.334802024996293e-50,-0.08355503278529984,-0.06422043862393124,Ccdc69
ENSMUSG00000100975,-0.07399205964361298,1.6485826961160815e-50,1.736446909749401e-50,-0.08365226384127822,-0.06431794962414626,Gm28875
ENSMUSG00000031286,-0.07400820799259233,1.5695063998532298e-50,1.653330243182587e-50,-0.08366838746041191,-0.06433411970152567,Glt28d2
ENSMUSG00000070034,-0.07408594899982109,1.2385859967513693e-50,1.3048735743271905e-50,-0.08374600934300133,-0.06441196538421035,Sp110
ENSMUSG00000006389,-0.0741397943252783,1.0510784425400151e-50,1.1074475213781635e-50,-0.08379977209109926,-0.06446588327946609,Mpl
ENSMUSG00000040592,-0.07431281520895691,6.197311348530123e-51,6.53104789601657e-51,-0.08397252724872072,-0.06463913773361325,Cd79b
ENSMUSG00000026028,-0.07456526291679043,2.860773288865683e-51,3.015466732229033e-51,-0.08422458620481994,-0.0648919272808007,Trak2
ENSMUSG00000022469,-0.07465213487068537,2.191245521501782e-51,2.309978411872003e-51,-0.08431132409612693,-0.06497891715510556,Rapgef3
ENSMUSG00000004609,-0.07472654476825198,1.743418099705558e-51,1.83807917733849e-51,-0.08438561904641827,-0.06505342817392373,Cd33
ENSMUSG00000085162,-0.07488850651342739,1.0591131031359692e-51,1.116736717773059e-51,-0.08454733022427767,-0.06521561039409823,Gm12295
ENSMUSG00000031722,-0.07494681816728618,8.849002112840477e-52,9.331437427860885e-52,-0.08460555154093946,-0.06527400155145689,Hp
ENSMUSG00000052270,-0.07496828662516454,8.282170072606564e-52,8.734623573725547e-52,-0.08462698672298392,-0.06529549929662631,Fpr2
ENSMUSG00000024066,-0.07500801403797001,7.326896941459385e-52,7.7279790543818e-52,-0.08466665253523206,-0.06533528092928811,Xdh
ENSMUSG00000097887,-0.07506348490474676,6.1738566504697645e-52,6.512507015263465e-52,-0.08472203733874278,-0.06539082755397915,Gm26542
ENSMUSG00000024787,-0.07507238236892062,6.006528804827518e-52,6.3366692740030785e-52,-0.08473092099291198,-0.06539973717521529,Snx15
ENSMUSG00000027871,-0.07514865883250663,4.745322563196523e-52,5.006670777797556e-52,-0.08480707900264432,-0.0654761179225346,Hsd3b1
ENSMUSG00000028709,-0.07522532013208023,3.743570895902859e-52,3.950164499211627e-52,-0.08488362113702616,-0.06555288414618686,Mob3c
ENSMUSG00000051747,-0.07525898793547452,3.373078557699432e-52,3.559601686048366e-52,-0.0849172365699032,-0.06558659806590156,Ttn
ENSMUSG00000016495,-0.07529202316732268,3.0450708283270074e-52,3.213795069474414e-52,-0.08495022039383349,-0.06561967856907253,Plgrkt
ENSMUSG00000003161,-0.07531520855157355,2.8340249639556734e-52,2.9913710829171137e-52,-0.08497336968540758,-0.06564289573915953,Sri
ENSMUSG00000023952,-0.07540892020133859,2.1194591424618835e-52,2.2373684603207892e-52,-0.0850669353480523,-0.06573673596894544,Gtpbp2
ENSMUSG00000033191,-0.07548976698393652,1.6490790726259756e-52,1.7410040884987072e-52,-0.08514765604798279,-0.06581769381738568,Tie1
ENSMUSG00000031786,-0.07558356034096857,1.232134913060853e-52,1.3009554567214157e-52,-0.0852413029729712,-0.06591161618558543,Drc7
ENSMUSG00000003206,-0.07558793568199508,1.2154845806905557e-52,1.283510644868591e-52,-0.08524567147896325,-0.06591599754900306,Ebi3
ENSMUSG00000058626,-0.07571886020165511,8.086846297526579e-53,8.540338259083936e-53,-0.0853763913002362,-0.0660471024508616,Capn11
ENSMUSG00000029072,-0.07583465257330359,5.636454558314502e-53,5.953162820357523e-53,-0.08549200235531591,-0.06616305463456146,Tas1r3
ENSMUSG00000016087,-0.07585203929201371,5.338816779857818e-53,5.639396619687143e-53,-0.08550936182611334,-0.06618046537228871,Fli1
ENSMUSG00000042331,-0.07597181251905043,3.672745099705845e-53,3.8799335513478184e-53,-0.08562894718903809,-0.06630040422100279,Specc1
ENSMUSG00000039579,-0.07604527381041054,2.918931887423501e-53,3.0839216982815643e-53,-0.08570229311881712,-0.06637396723245831,Grin3a
ENSMUSG00000059851,-0.07608120014850236,2.608540035447151e-53,2.7562764533465243e-53,-0.08573816300106894,-0.06640994335517357,Kmt5c
ENSMUSG00000036461,-0.07626489474313514,1.4668321893126225e-53,1.5500710021268334e-53,-0.08592156854067486,-0.06659389289604449,Elf1
