,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000070803,0.5146922685229126,0.0,0.0,0.5075109759959061,0.5218020627572584,Cited4
ENSMUSG00000057388,0.5098349043376412,0.0,0.0,0.5026053382105565,0.5169931674960598,Mrpl18
ENSMUSG00000006574,0.5030695168798818,0.0,0.0,0.4957734905051469,0.5102945350339105,Slc4a1
ENSMUSG00000028644,0.49917833865607664,0.0,0.0,0.49184449604005803,0.506441354427033,Ermap
ENSMUSG00000096982,0.49787134982092524,0.0,0.0,0.4905248722981971,0.5051470633458822,Redrum
ENSMUSG00000047181,0.4933642959253571,0.0,0.0,0.4859745062817472,0.5006835456755763,Samd14
ENSMUSG00000023926,0.4932872167057233,0.0,0.0,0.4858966898265429,0.5006072076232474,Rhag
ENSMUSG00000026532,0.4931736553158215,0.0,0.0,0.4857820424754458,0.5004947379932485,Spta1
ENSMUSG00000024588,0.48688585138739,0.0,0.0,0.4794345066082065,0.49426699827979853,Fech
ENSMUSG00000032221,0.48519625456018395,0.0,0.0,0.47772899209014225,0.4925934121614655,Mns1
ENSMUSG00000000253,0.4837726222654437,0.0,0.0,0.4762919914491918,0.4911832278080127,Gmpr
ENSMUSG00000031543,0.47873724303071635,0.0,0.0,0.47120964905256635,0.48619510215995243,Ank1
ENSMUSG00000035472,0.47716625197017426,0.0,0.0,0.4696241082250102,0.48463875429972403,Slc25a21
ENSMUSG00000074203,0.4759931147392589,0.0,0.0,0.46844013768756904,0.4834765210176957,G430095P16Rik
ENSMUSG00000026815,0.47493737987825313,0.0,0.0,0.4673746768605623,0.4824305763304916,Gfi1b
ENSMUSG00000026348,0.4694991921174231,0.0,0.0,0.46188673777795286,0.47704248011083233,Acmsd
ENSMUSG00000032285,0.46733591748357145,0.0,0.0,0.459703834442494,0.4748989739024869,Dnaja4
ENSMUSG00000030000,0.4606976616944102,0.0,0.0,0.45300592139730467,0.46832081955785965,Add2
ENSMUSG00000106438,0.46008557369949316,0.0,0.0,0.4523883763573424,0.4677142307289794,Gm42749
ENSMUSG00000018659,0.4581007623277891,0.0,0.0,0.4503859202574759,0.46574720201376807,Pnpo
ENSMUSG00000027495,0.4550372438343247,0.0,0.0,0.447295319804763,0.4627109823825159,Fam210b
ENSMUSG00000043953,0.454991767615122,0.0,0.0,0.4472494429616429,0.46266591004358615,Ccrl2
ENSMUSG00000027078,0.4534807639981044,0.0,0.0,0.44572515128389323,0.4611683032897076,Ube2l6
ENSMUSG00000049687,0.4525932393416726,0.0,0.0,0.4448298425288787,0.4602886271870975,Fam109b
ENSMUSG00000004897,0.45093381158193335,0.0,0.0,0.44315590226484725,0.4586438335290614,Hdgf
ENSMUSG00000008843,0.45091132179662596,0.0,0.0,0.4431332161679402,0.4586215417130124,Cldn13
ENSMUSG00000018654,0.44976534633792564,0.0,0.0,0.4419772507650937,0.4574856410070837,Ikzf1
ENSMUSG00000054342,0.4470231558557502,0.0,0.0,0.4392112604684801,0.45476745599215485,Kcnn4
ENSMUSG00000020932,0.4441814585466364,0.0,0.0,0.43634505596612144,0.45195048301251667,Gfap
ENSMUSG00000027556,0.44202325190105934,0.0,0.0,0.4341683428978775,0.4498109504183717,Car1
ENSMUSG00000001348,0.44125929652312246,0.0,0.0,0.433397858653246,0.44905358380383115,Acp5
ENSMUSG00000071713,0.44076045825075366,0.0,0.0,0.43289476344312167,0.44855904173744315,Csf2rb
ENSMUSG00000026389,0.44040975718293485,0.0,0.0,0.4325410725297853,0.44821135819655417,Steap3
ENSMUSG00000073063,0.4389654386392014,0.0,0.0,0.4310844662053257,0.44677944208272874,Hbq1b
ENSMUSG00000025573,0.43782458483461234,0.0,0.0,0.42993393543264835,0.44564835654064644,6030468B19Rik
ENSMUSG00000032596,0.43762752887452133,0.0,0.0,0.4297352105968794,0.44545298529070415,Uba7
ENSMUSG00000028825,0.4373198968397515,0.0,0.0,0.4294249747411896,0.4451479818352019,Rhd
ENSMUSG00000026614,0.4330515779933445,0.0,0.0,0.4251207207905357,0.4409159464365708,Slc30a10
ENSMUSG00000024663,0.43273790768612636,0.0,0.0,0.424804423831176,0.4406049287344776,Rab3il1
ENSMUSG00000024661,0.4289689101020942,0.0,0.0,0.4210040163947387,0.4368676566133061,Fth1
ENSMUSG00000033685,0.4285671008009116,0.0,0.0,0.4205988750131562,0.4364692134480616,Ucp2
ENSMUSG00000029716,0.4282031871865875,0.0,0.0,0.42023194631818195,0.43610834582576113,Tfr2
ENSMUSG00000023216,0.42545000937541266,0.0,0.0,0.41745604246221923,0.43337812999780806,Epb42
ENSMUSG00000037336,0.42365371602223945,0.0,0.0,0.4156450020692112,0.4315967395934809,Mfsd2b
ENSMUSG00000026688,0.4227423935396306,0.0,0.0,0.41472622217900496,0.4306929542095919,Mgst3
ENSMUSG00000084796,0.42252083360330994,0.0,0.0,0.41450285167411355,0.43047322427646395,Mir142hg
ENSMUSG00000090113,0.4223686565126457,0.0,0.0,0.4143494315651255,0.4303223035662985,Nhlrc4
ENSMUSG00000028333,0.4179337642036482,0.0,0.0,0.4098785141824722,0.42592383059886163,Anp32b
ENSMUSG00000029613,0.41684090083534325,0.0,0.0,0.4087768328151409,0.4248398838216961,Eif2ak1
ENSMUSG00000034248,0.41674414942966354,0.0,0.0,0.40867930188269813,0.4247439206983777,Slc25a37
ENSMUSG00000059895,0.4160426964165497,0.0,0.0,0.4079722027662636,0.424048177399366,Ptp4a3
ENSMUSG00000058794,0.4148617590459481,0.0,0.0,0.4067817817192709,0.4228768313217361,Nfe2
ENSMUSG00000044573,0.41438330337633955,0.0,0.0,0.4062994915579415,0.42240225393143177,Acp1
ENSMUSG00000040767,0.4097495919620742,0.0,0.0,0.4016288771798242,0.41780587509772443,Snrnp25
ENSMUSG00000036825,0.4057373251466639,0.0,0.0,0.39758499782748663,0.4138256008803844,Ssx2ip
ENSMUSG00000028542,0.405534225436747,0.0,0.0,0.3973803063214483,0.41362411240270225,Slc6a9
ENSMUSG00000049751,0.4046045079061815,0.0,0.0,0.39644331247838716,0.41270176039815787,Rpl36al
ENSMUSG00000055609,0.4036324257345155,0.0,0.0,0.39546364061498857,0.41173736162097724,Hba-x
ENSMUSG00000026520,0.40338649638801066,0.0,0.0,0.39521579408055796,0.41149337323705854,Pycr2
ENSMUSG00000023942,0.3992554522382571,0.0,0.0,0.39105272342722835,0.4073947590716922,Slc29a1
ENSMUSG00000078621,0.39512396112525866,0.0,0.0,0.3868895380275384,0.4032953734960953,Hbb-bh2
ENSMUSG00000110206,0.3905686171061468,0.0,0.0,0.3822996372578021,0.39877504852934337,Flt3l
ENSMUSG00000024158,0.3885176148750494,0.0,0.0,0.3802332093735166,0.3967396831050013,Hagh
ENSMUSG00000035239,0.38670917975189206,0.0,0.0,0.37841124156401706,0.3949449683866613,Neu3
ENSMUSG00000034041,0.3865417675344434,0.0,0.0,0.37824257983714005,0.39477882312891505,Lyl1
ENSMUSG00000024997,0.38581802190625075,0.0,0.0,0.37751343875085014,0.3940605485399728,Prdx3
ENSMUSG00000031974,0.3846929556469575,0.0,0.0,0.37638000567040897,0.39294396704789164,Abcb10
ENSMUSG00000038997,0.381958762685073,0.0,0.0,0.3736255829531334,0.39023029277782567,Asb17
ENSMUSG00000001763,0.3809945884884138,0.0,0.0,0.3726543100692549,0.3892733199310008,Tspan33
ENSMUSG00000030515,0.3808569422840971,0.0,0.0,0.37251565194180336,0.38913670033878767,Tarsl2
ENSMUSG00000038695,0.3808189838393396,0.0,0.0,0.37247741450634525,0.3890990249369203,Josd2
ENSMUSG00000071714,0.37823808587941665,0.0,0.0,0.3698776136365405,0.38653730686216653,Csf2rb2
ENSMUSG00000027333,0.3778637925956111,0.0,0.0,0.3695005898392522,0.3861657844976603,Smox
ENSMUSG00000038637,0.3776684693817287,0.0,0.0,0.36930384281296036,0.38597190620561145,Lrrc56
ENSMUSG00000025889,0.37584336972584886,0.0,0.0,0.3674654752945106,0.3841602724470438,Snca
ENSMUSG00000028132,0.37568111465733034,0.0,0.0,0.3673020438548179,0.3839992114241948,Tmem56
ENSMUSG00000038871,0.37566951791952,0.0,0.0,0.3672903630589031,0.38398770000815474,Bpgm
ENSMUSG00000025507,0.3756172736822475,0.0,0.0,0.36723774016587896,0.38393584012025983,Pidd1
ENSMUSG00000030217,0.3728011265722614,0.0,0.0,0.36440126156260555,0.3811403331257183,Art4
ENSMUSG00000001542,0.3703528904385536,0.0,0.0,0.3619354767515159,0.37870991669678894,Ell2
ENSMUSG00000002997,0.36869384310010805,0.0,0.0,0.36026460450200587,0.37706287936277105,Prkar2b
ENSMUSG00000026686,0.36678210245919046,0.0,0.0,0.3583393049381095,0.3751649123566316,Lmx1a
ENSMUSG00000091694,0.36655683809883727,0.0,0.0,0.3581124476311088,0.37494126634310765,Apol11b
ENSMUSG00000030844,0.36573192007298544,0.0,0.0,0.3572817047457701,0.37412226637211915,Rgs10
ENSMUSG00000036390,0.36468493591518336,0.0,0.0,0.35622734694227487,0.3730827745496276,Gadd45a
ENSMUSG00000105550,0.3632969903768473,0.0,0.0,0.35482965965219787,0.3717047288036194,Gm42586
ENSMUSG00000039183,0.3612596641500244,0.0,0.0,0.35277810233134066,0.3696818670904881,Nubp2
ENSMUSG00000030979,0.3606388729673778,0.0,0.0,0.35215299101822994,0.3690654675017003,Uros
ENSMUSG00000000244,0.3595822031236033,0.0,0.0,0.35108898514338543,0.36801625569150576,Tspan32
ENSMUSG00000022437,0.3575051456280532,0.0,0.0,0.34899757140890936,0.3659537955763123,Samm50
ENSMUSG00000034156,0.35512758013731016,0.0,0.0,0.3466036766439299,0.3635928375353389,Bzrap1
ENSMUSG00000086804,0.35477684891819694,0.0,0.0,0.3462505459777218,0.3632445469919331,Gm43154
ENSMUSG00000049287,0.35470743079354256,0.0,0.0,0.3461806532313397,0.36317561165500545,Iba57
ENSMUSG00000024014,0.354008887941322,0.0,0.0,0.34547733960922433,0.3624819218535529,Pim1
ENSMUSG00000026198,0.3519009420986894,0.0,0.0,0.3433550554311914,0.36038856382542483,Abcb6
ENSMUSG00000078350,0.3497980374624707,0.0,0.0,0.3412379337052461,0.35830012692786467,Smim1
ENSMUSG00000034663,0.34916594363612546,0.0,0.0,0.3406015834630359,0.3576723652010548,Bmp2k
ENSMUSG00000090523,0.34738444899386406,0.0,0.0,0.3388081347484621,0.35590303878827956,Gypc
ENSMUSG00000084833,0.34650983298608884,0.0,0.0,0.33792767275736146,0.3550343743611099,Gm12649
ENSMUSG00000027074,0.34557227663138396,0.0,0.0,0.33698386640392214,0.3541031815352765,Slc43a3
ENSMUSG00000042476,0.3454770252453025,0.0,0.0,0.33688798101277073,0.35400857570768884,Abcb4
ENSMUSG00000034825,0.34450002479335184,0.0,0.0,0.3359044878095131,0.35303818671635134,Nrip3
ENSMUSG00000069919,0.3440224811514438,0.0,0.0,0.335423777424518,0.3525638679766324,Hba-a1
ENSMUSG00000037685,0.34127843237674577,0.0,0.0,0.332661618781398,0.3498382649828954,Atp8a1
ENSMUSG00000025495,0.3411434628493414,0.0,0.0,0.33252576231180914,0.3497041989953286,Ptdss2
ENSMUSG00000029029,0.34077784501569863,0.0,0.0,0.33215774364453726,0.3493410269919464,Wrap73
ENSMUSG00000002910,0.34031339415071965,0.0,0.0,0.3316902467422973,0.34887967939872194,Arrdc2
ENSMUSG00000024190,0.33993651323443835,0.0,0.0,0.3313108972168985,0.34850531359594245,Dusp1
ENSMUSG00000058755,0.33786349237757946,0.0,0.0,0.32922434771217296,0.3464460781598126,Osm
ENSMUSG00000090946,0.3367179161383785,0.0,0.0,0.32807133157237345,0.34530808442381883,Ccdc71l
ENSMUSG00000089901,0.3355488995441998,0.0,0.0,0.3268947494039065,0.34414677944088584,Gm8113
ENSMUSG00000020490,0.3355196959847646,0.0,0.0,0.3268653571900162,0.34411776819076306,Btnl10
ENSMUSG00000000869,0.3339608541215156,0.0,0.0,0.32529646953430136,0.342569167680865,Il4
ENSMUSG00000069917,0.332940460933276,0.0,0.0,0.32426952636031786,0.3415554529879416,Hba-a2
ENSMUSG00000029866,0.3328313825445799,0.0,0.0,0.32415974899785094,0.3414470873337565,Kel
ENSMUSG00000104763,0.3322575689418994,0.0,0.0,0.3235822622462472,0.34087701934312165,9830132P13Rik
ENSMUSG00000028717,0.32962814927375206,0.0,0.0,0.32093609355287767,0.3382646823353385,Tal1
ENSMUSG00000045160,0.3279723423036883,0.0,0.0,0.31926980896277435,0.3366195644103225,Bola3
ENSMUSG00000027327,0.32796656457220197,0.0,0.0,0.3192639947651505,0.33661382388450256,1700037H04Rik
ENSMUSG00000053604,0.3264778443104207,0.0,0.0,0.3177659002817847,0.33513466880820836,Rpia
ENSMUSG00000029715,0.32550473885822273,0.0,0.0,0.3167866908551847,0.33416779259800855,Pop7
ENSMUSG00000060152,0.32256934533291953,0.0,0.0,0.3138329971339621,0.331251079253783,Pop5
ENSMUSG00000027845,0.3207812892372058,0.0,0.0,0.3120338765826621,0.3294743206227918,Dclre1b
ENSMUSG00000105283,0.31992356957960894,0.0,0.0,0.3111708716373698,0.32862199843902246,Gm33370
ENSMUSG00000043190,0.31900218213046927,0.0,0.0,0.31024382266032063,0.32770639332867474,Rfesd
ENSMUSG00000017314,0.3189286170475141,0.0,0.0,0.31016980626977314,0.3276332892122984,Mpp2
ENSMUSG00000046404,0.31814605061120055,0.0,0.0,0.30938244551206917,0.3268556199682279,Yod1
ENSMUSG00000050708,0.3180592363563758,0.0,0.0,0.30929510013811157,0.32676934825816834,Ftl1
ENSMUSG00000005687,0.3153878517155991,0.0,0.0,0.30660744457001804,0.3241145874507895,Bcas2
ENSMUSG00000056656,0.3151661784500691,0.0,0.0,0.3063844274232174,0.32389428746586546,Apol8
ENSMUSG00000059278,0.3112894702857802,0.0,0.0,0.302484372788614,0.3200414427465107,Naa38
ENSMUSG00000022747,0.31010951388753594,0.0,0.0,0.30129736893240505,0.3188686922140927,St3gal6
ENSMUSG00000046085,0.30988819499997805,0.0,0.0,0.3010747312279424,0.3186487219098342,4931422A03Rik
ENSMUSG00000027618,0.30982259215624697,0.0,0.0,0.30100873764810093,0.3185835186288079,Nfs1
ENSMUSG00000027330,0.309076555468743,0.0,0.0,0.30025826344141576,0.31784201994294103,Cdc25b
ENSMUSG00000033386,0.30778321993021834,0.0,0.0,0.2989572608502111,0.3165565261161909,Frrs1
ENSMUSG00000000056,0.30521146707733143,0.0,0.0,0.2963703598120071,0.3140002704840627,Narf
ENSMUSG00000045509,0.3049212314231416,0.0,0.0,0.2960784227524395,0.31371177576978637,Gpr150
ENSMUSG00000034773,0.3029705100153885,0.0,0.0,0.2941163087880163,0.3117727133910499,BC030867
ENSMUSG00000024309,0.3025698044596099,0.0,0.0,0.2937132722806872,0.3113743936860828,Pfdn6
ENSMUSG00000069814,0.302134635288354,0.0,0.0,0.29327557524575604,0.3109418120618893,Ccdc92b
ENSMUSG00000037124,0.3002473775515483,0.0,0.0,0.29137739755385816,0.30906573386678365,Trim58
ENSMUSG00000032590,0.300078278037821,0.0,0.0,0.2912073230146498,0.3088976326969629,Apeh
ENSMUSG00000023572,0.2949505171743543,0.0,0.0,0.28605026185332455,0.3037998838323581,Ccndbp1
ENSMUSG00000070732,0.2933176083072445,0.0,0.0,0.2844081306885666,0.302176425753499,Rbm44
ENSMUSG00000023930,0.2899842022864358,0.0,0.0,0.2810560606336977,0.2988621529527998,Crisp2
ENSMUSG00000020334,0.28988745071346156,0.0,0.0,0.28095877059329893,0.2987659535200574,Slc22a4
ENSMUSG00000049409,0.2869298158773128,0.0,0.0,0.2779847636932395,0.29582511019658997,Prokr1
ENSMUSG00000035547,0.2868571992819251,0.0,0.0,0.277911747283603,0.2957529037497742,Capn5
ENSMUSG00000052187,0.2864432117801216,0.0,0.0,0.27749548241358996,0.29534125256494254,Hbb-y
ENSMUSG00000073940,0.28642894152286674,0.0,0.0,0.2774811337147565,0.29532706278223825,Hbb-bt
ENSMUSG00000040713,0.2859339414222521,0.0,0.0,0.27698341513958485,0.29483485171588525,Creg1
ENSMUSG00000001999,0.2849505322495118,0.0,0.0,0.2759946194641237,0.29385696946128154,Blvra
ENSMUSG00000025648,0.28470802787897304,0.0,0.0,0.2757507897193935,0.29361582513882045,Pfkfb4
ENSMUSG00000052305,0.2846116180958152,0.0,0.0,0.2756538533420938,0.2935199557399926,Hbb-bs
ENSMUSG00000027634,0.2832523178844405,0.0,0.0,0.27428714797049236,0.2921682554381567,Ndrg3
ENSMUSG00000036718,0.2815121338489658,0.0,0.0,0.27253753666458697,0.29043774885798,Micall2
ENSMUSG00000025728,0.28063257889712556,0.0,0.0,0.2716532393936982,0.28956306304618457,Pigq
ENSMUSG00000023328,0.28049755026146983,0.0,0.0,0.27151748406318577,0.2894287805966658,Ache
ENSMUSG00000061983,0.28010589744117176,0.0,0.0,0.27112372547365543,0.28903929011317453,Rps12
ENSMUSG00000032131,0.2790024851586801,0.0,0.0,0.27001439672572547,0.28794195392693966,Abcg4
ENSMUSG00000022426,0.2789453283948684,0.0,0.0,0.2699569341389779,0.2878851112654459,Josd1
ENSMUSG00000024742,0.2776495111807773,0.0,0.0,0.26865420070567925,0.2865963982516002,Fen1
ENSMUSG00000021118,0.27526714831073423,0.0,0.0,0.2662592082126487,0.2842270119854973,Plek2
ENSMUSG00000028243,0.2735265697902494,0.0,0.0,0.264509472674342,0.2824958451113167,Ubxn2b
ENSMUSG00000010048,0.27298003016472566,0.0,0.0,0.26396007000278904,0.2819522486789694,Ifrd2
ENSMUSG00000031785,0.26872393375874487,0.0,0.0,0.25968187830274325,0.27771887484983054,Adgrg1
ENSMUSG00000000706,0.2684521850450702,0.0,0.0,0.2594087308741726,0.2774485650909704,Btn1a1
ENSMUSG00000023995,0.267262207342958,0.0,0.0,0.25821264528967935,0.27626487174477476,Tspo2
ENSMUSG00000003813,0.26269865024401123,0.0,0.0,0.2536259216901751,0.2717251618825281,Rad23a
ENSMUSG00000002658,0.26189736676632214,0.0,0.0,0.2528206126714531,0.27092802411484285,Gtf2f1
ENSMUSG00000028494,0.25863223061662927,0.0,0.0,0.2495392029510705,0.2676796531753101,Plin2
ENSMUSG00000071715,0.25557813233742854,0.0,0.0,0.24647007192589224,0.26464105033537755,Ncf4
ENSMUSG00000027510,0.25154304881440975,0.0,0.0,0.2424154072041715,0.26062616346183415,Rbm38
ENSMUSG00000020309,0.2514359622930472,0.0,0.0,0.24230780536330374,0.2605196086569186,Chac2
ENSMUSG00000020163,0.2512698410100983,0.0,0.0,0.24214088511938525,0.2603543117776713,Uqcr11
ENSMUSG00000020961,0.24918758212307857,0.0,0.0,0.24004865743783077,0.2582823412640546,Ston2
ENSMUSG00000090394,0.24762754640594403,0.0,0.0,0.238481208695133,0.2567299588053005,4930523C07Rik
ENSMUSG00000028331,0.24703634248417503,0.0,0.0,0.2378872079236545,0.2561416429526004,Trmo
ENSMUSG00000058620,0.24660538160969953,0.0,0.0,0.23745421258499602,0.25571278309879003,Adra2b
ENSMUSG00000073938,0.2460228547445437,0.0,0.0,0.23686894152818685,0.2551330904717438,Olfr632
ENSMUSG00000013539,0.24529911284194983,0.0,0.0,0.23614179944730967,0.254412860754601,Tango2
ENSMUSG00000020925,0.24474468200910052,0.0,0.0,0.2355847708059526,0.253861113633206,Ccdc43
ENSMUSG00000020481,0.24241058350726472,0.0,0.0,0.23323980178783385,0.2515382482236127,Ankrd36
ENSMUSG00000032698,0.2423906732357657,0.0,0.0,0.23321979924770184,0.25151843332004464,Lmo2
ENSMUSG00000062729,0.2420171798924659,0.0,0.0,0.23284457649130672,0.2511467275492122,Ppox
ENSMUSG00000005983,0.24034386788853715,0.0,0.0,0.23116354995462776,0.24948139111068293,1700037C18Rik
ENSMUSG00000049577,0.23969332807158372,0.0,0.0,0.23051002572676116,0.24883393739354978,Zfpm1
ENSMUSG00000060032,0.23901839582759507,0.0,0.0,0.2298320059254856,0.24816219833019915,H2afj
ENSMUSG00000022099,0.23827815724229676,0.0,0.0,0.22908839128436595,0.24742545178609673,Dmtn
ENSMUSG00000021061,0.23815058371568443,0.0,0.0,0.2289602370081615,0.24729847901308935,Sptb
ENSMUSG00000009585,0.23544641701741972,0.0,0.0,0.22624383514740332,0.24460697253095098,Apobec3
ENSMUSG00000056267,0.2340612132552024,0.0,0.0,0.22485241938604303,0.24322819925816838,Cep70
ENSMUSG00000027763,0.2331854322509041,0.0,0.0,0.22397273028621364,0.24235646475058645,Mbnl1
ENSMUSG00000014503,0.23265056631739556,0.0,0.0,0.22343548494413742,0.2418240628512169,Pkd2l2
ENSMUSG00000032456,0.23246738367579348,0.0,0.0,0.22325148868203004,0.24164172283031957,Nmnat3
ENSMUSG00000001786,0.22991561033999552,0.0,0.0,0.22068844973102938,0.239101620005256,Fbxo7
ENSMUSG00000097305,0.228358859756062,0.0,0.0,0.21912488896074603,0.23755192745553821,Gm17276
ENSMUSG00000044792,0.22777432120450966,0.0,0.0,0.2185378055243631,0.23697002701455777,Isca1
ENSMUSG00000090137,0.22484313962859112,0.0,0.0,0.21559396339378373,0.2340519748018761,Uba52
ENSMUSG00000044083,0.22462234117567256,0.0,0.0,0.21537221806248347,0.23383215863055706,Efcab8
ENSMUSG00000041920,0.22441950987207368,0.0,0.0,0.2151685177719804,0.23363022884713672,Slc16a6
ENSMUSG00000051811,0.2237415730339428,0.0,0.0,0.2144876823015698,0.23295529945536528,Cox6b2
ENSMUSG00000040447,0.22355173866305567,0.0,0.0,0.21429703787370824,0.23276630563223866,Spns2
ENSMUSG00000038725,0.2213558694028503,0.0,0.0,0.2120918496989904,0.23058010864420198,Pkhd1l1
ENSMUSG00000025155,0.2212774161812806,0.0,0.0,0.2120130652801186,0.23050199926702925,Dus1l
ENSMUSG00000033688,0.21980189881150736,0.0,0.0,0.2105313413115541,0.22903292664464459,1300017J02Rik
ENSMUSG00000028927,0.21911724560996787,0.0,0.0,0.20984382266029328,0.22835124958039532,Padi2
ENSMUSG00000022797,0.2190093882556635,0.0,0.0,0.20973551473135946,0.22824386024859597,Tfrc
ENSMUSG00000017499,0.21775731104309315,0.0,0.0,0.2084782236157493,0.22699719969620089,Cdc6
ENSMUSG00000026409,0.21764005134573866,0.0,0.0,0.20836047719587436,0.22688044572985924,Pfkfb2
ENSMUSG00000055401,0.21530689539836811,0.0,0.0,0.20601769268654696,0.22455729726581883,Fbxo6
ENSMUSG00000011257,0.21344725951998234,0.0,0.0,0.20415045864926498,0.2227055625169586,Pabpc4
ENSMUSG00000027075,0.21268529966404015,0.0,0.0,0.20338540509037775,0.22194682074406075,Slc43a1
ENSMUSG00000051147,0.21202153538600768,0.0,0.0,0.2027189550574968,0.22128585068593004,Nat2
ENSMUSG00000042851,0.2117686650623597,0.0,0.0,0.20246506382468463,0.22103404262060797,Zc3h6
ENSMUSG00000056091,0.21134756117455455,0.0,0.0,0.20204226259674551,0.22061470496558347,St3gal5
ENSMUSG00000042106,0.2089398285801214,0.0,0.0,0.19962489178181797,0.21821700531043906,Fam212a
ENSMUSG00000028906,0.20804067665892695,0.0,0.0,0.19872216960745478,0.21732157140057404,Epb41
ENSMUSG00000037904,0.20800290851818654,0.0,0.0,0.19868425184717903,0.21728395909000847,Ankrd9
ENSMUSG00000060639,0.20735459715243357,0.0,0.0,0.19803337652744718,0.21663831833974667,Hist1h4i
ENSMUSG00000020423,0.20704407457575236,0.0,0.0,0.1977216288016852,0.2163290720349719,Btg2
ENSMUSG00000024422,0.20638764216060573,0.0,0.0,0.1970626126766658,0.21567533147578044,Dhx16
ENSMUSG00000027869,0.205784459754181,0.0,0.0,0.19645706358099174,0.21507461522073987,Hsd3b6
ENSMUSG00000078762,0.204493965349251,0.0,0.0,0.19516152959587182,0.21378937347762592,Haus5
ENSMUSG00000038683,0.2012454208906081,0.0,0.0,0.19190044324003783,0.21055390900755727,Pak1ip1
ENSMUSG00000025508,0.2005425811990281,0.0,0.0,0.19119491719545062,0.20985387240604342,Rplp2
ENSMUSG00000056738,0.19923303296408043,0.0,0.0,0.1898803894454534,0.20854952149279415,A730036I17Rik
ENSMUSG00000036533,0.19889553634681817,0.0,0.0,0.1895416149424916,0.20821335895721688,Cdc42ep3
ENSMUSG00000058546,0.19869051830890228,0.0,0.0,0.18933582171860258,0.20800915025502068,Rpl23a
ENSMUSG00000071068,0.1985084602374184,0.0,0.0,0.18915307596312594,0.20782781020078409,Treml2
ENSMUSG00000045746,0.1980266379071945,0.0,0.0,0.18866943678293785,0.20734788503439927,B230317F23Rik
ENSMUSG00000053957,0.1972776848903614,0.0,0.0,0.18791766863413037,0.20660187209425482,Gm12474
ENSMUSG00000028328,0.19726117589613446,0.0,0.0,0.18790109771015004,0.20658542778532296,Tmod1
ENSMUSG00000029780,0.19394872524587609,0.0,0.0,0.18457632894333859,0.203285849364056,Nt5c3
ENSMUSG00000024352,0.19325822789643796,0.0,0.0,0.183883290837255,0.2025980085841016,Spata24
ENSMUSG00000097068,0.19260666135748497,0.0,0.0,0.18322933533880975,0.20194894038365885,Gm26760
