,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000026495,-0.05477762487975062,2.0551921908947864e-28,2.314666280994241e-28,-0.06446367006286514,-0.04508125936245798,Efcab2
ENSMUSG00000100627,-0.05479024889378007,1.9975335056186932e-28,2.2499814210618303e-28,-0.06447627945102612,-0.045093895638258594,A830008E24Rik
ENSMUSG00000026062,-0.05480632427548896,1.9264284044250523e-28,2.170134509885155e-28,-0.0644923362037209,-0.045109986638561486,Slc9a2
ENSMUSG00000050600,-0.05486836175066479,1.6747967025122032e-28,1.8868822696171737e-28,-0.06455430173952018,-0.04517208443557061,Zfp831
ENSMUSG00000052013,-0.05487274252871606,1.6583140301457457e-28,1.8685228508684458e-28,-0.06455867743474687,-0.04517646947608237,Btla
ENSMUSG00000063458,-0.05488186586184035,1.6245022561508062e-28,1.8306313456736604e-28,-0.06456779018127244,-0.04518560168733303,1700112E06Rik
ENSMUSG00000017561,-0.054892080971652046,1.5874552849384899e-28,1.789085185324569e-28,-0.06457799343568481,-0.04519582673962733,Crlf3
ENSMUSG00000021953,-0.05490393726871567,1.545506061088279e-28,1.742004126564787e-28,-0.0645898359700891,-0.0452076945791073,Tdh
ENSMUSG00000063234,-0.054991866276129904,1.26688248933713e-28,1.4281168857368166e-28,-0.06467766282533574,-0.04529570927313326,Gpr84
ENSMUSG00000021728,-0.05499382604658911,1.2612771916568562e-28,1.4219585024316305e-28,-0.06467962031730783,-0.04529767095509913,Emb
ENSMUSG00000025885,-0.055003869695666105,1.2329343853623371e-28,1.3901616702698581e-28,-0.06468965228817136,-0.04530772440165118,Myo5b
ENSMUSG00000068587,-0.055020392122815634,1.1876770356443622e-28,1.3392839824586854e-28,-0.06470615549967434,-0.04532426295052934,Mgam
ENSMUSG00000029217,-0.05506064164657052,1.0842081564731608e-28,1.2227451860529613e-28,-0.06474635819090396,-0.045364551769929824,Tec
ENSMUSG00000020377,-0.055076319634446515,1.0463704919828691e-28,1.1802058335019954e-28,-0.06476201792807378,-0.04538024507277525,Ltc4s
ENSMUSG00000090086,-0.05507962528952349,1.0385613423110714e-28,1.1715299969668038e-28,-0.06476531973443705,-0.04538355395757689,AI480526
ENSMUSG00000058420,-0.05508778643624972,1.0195284681446099e-28,1.150190058827403e-28,-0.06477347137838144,-0.045391723078900555,Syt17
ENSMUSG00000098040,-0.05510392909111295,9.828949399745192e-29,1.108986731326322e-28,-0.06478959523304377,-0.045407881511245626,Gm20757
ENSMUSG00000056508,-0.0551600299558512,8.654470542780219e-29,9.76582096905915e-29,-0.06484563072176987,-0.04546403724721168,1700001K19Rik
ENSMUSG00000022055,-0.05516304532975381,8.595445493526507e-29,9.700620846036162e-29,-0.06484864258003747,-0.0454670555721316,Nefl
ENSMUSG00000019828,-0.05516321665611243,8.59210384719101e-29,9.6987288036923e-29,-0.06484881370664079,-0.04546722706616531,Grm1
ENSMUSG00000030748,-0.05518493678421632,8.178735623974247e-29,9.233162817762753e-29,-0.06487050850588556,-0.04548896845613119,Il4ra
ENSMUSG00000024076,-0.05521095416325569,7.709482956494787e-29,8.704395344354507e-29,-0.06489649553278797,-0.04551501131570822,Vit
ENSMUSG00000040969,-0.055213548440745976,7.664182910170482e-29,8.654226411664952e-29,-0.06489908678304766,-0.045517608134668396,Arhgef38
ENSMUSG00000028977,-0.055214138246544024,7.653920899802017e-29,8.643614793678168e-29,-0.06489967590059033,-0.04551819851828478,Casz1
ENSMUSG00000000724,-0.05523514200394343,7.297230054068967e-29,8.241732611327047e-29,-0.06492065514391272,-0.04553922285696775,Cryba1
ENSMUSG00000052085,-0.05525854824376875,6.919141055581117e-29,7.815589128635623e-29,-0.0649440340555693,-0.04556265204235444,Dock8
ENSMUSG00000050840,-0.05526887416904451,6.758583576971254e-29,7.635092156542312e-29,-0.06495434792133685,-0.0455729880937129,Cdh20
ENSMUSG00000030235,-0.05527420630293129,6.677127198856306e-29,7.543924075083387e-29,-0.06495967382708653,-0.045578325457351014,Slco1c1
ENSMUSG00000066258,-0.05527694707199512,6.635637574434895e-29,7.497895564333215e-29,-0.06496241139461216,-0.045581068914773676,Trim12a
ENSMUSG00000046546,-0.055301729865511545,6.271901614097714e-29,7.087695348737386e-29,-0.06498716523231378,-0.045605876023816216,Fam43a
ENSMUSG00000028803,-0.055310600977649685,6.146567269463978e-29,6.946843658978275e-29,-0.06499602597669106,-0.04561475584271244,Nipal3
ENSMUSG00000020159,-0.05531344599036852,6.106900567635071e-29,6.902792548474139e-29,-0.06499886766409053,-0.045617603648059266,Gabrp
ENSMUSG00000022150,-0.05533068781944091,5.871881593076104e-29,6.637894633818792e-29,-0.06501608933713725,-0.04563486240486155,Dab2
ENSMUSG00000109564,-0.05537778722116226,5.274637551070354e-29,5.963411589678185e-29,-0.06506313364935674,-0.04568200807746352,Muc16
ENSMUSG00000102085,-0.05537877751331079,5.262749883796762e-29,5.950644373356809e-29,-0.06506412278275453,-0.04568299934294767,4930435C17Rik
ENSMUSG00000038807,-0.05541065876434382,4.8939215852781067e-29,5.534232257467044e-29,-0.06509596671904756,-0.04571491193953955,Rap1gap2
ENSMUSG00000036172,-0.05541862626007088,4.80582605558579e-29,5.435225125068752e-29,-0.06510392488630586,-0.04572288727197748,Cd200r3
ENSMUSG00000026637,-0.055422175567143864,4.7670901421162667e-29,5.392025949684727e-29,-0.06510747003739788,-0.04572644007049432,Traf5
ENSMUSG00000039166,-0.05545939419613279,4.3790947851756397e-29,4.9537271325516285e-29,-0.06514464507135,-0.04576369532612021,Akap7
ENSMUSG00000036687,-0.05547239944815293,4.251042666190685e-29,4.8094158458996325e-29,-0.06515763508368085,-0.045776713382892215,Tmem184a
ENSMUSG00000037405,-0.0554836309497781,4.143449466546425e-29,4.688220713449225e-29,-0.06516885342147435,-0.04578795594551458,Icam1
ENSMUSG00000029134,-0.05549358608879985,4.050344603837465e-29,4.5833932373401207e-29,-0.06517879689057289,-0.04579792089060059,Plb1
ENSMUSG00000038296,-0.055564213927845975,3.446808612006683e-29,3.9008698641995054e-29,-0.0652493418808253,-0.04586861835526521,Galnt18
ENSMUSG00000054459,-0.055621203646885276,3.025583757019339e-29,3.4245430186976103e-29,-0.06530626467846312,-0.045925664326133285,Vsnl1
ENSMUSG00000085772,-0.05564443896472968,2.8688838234755193e-29,3.247547909752682e-29,-0.06532947269364835,-0.04594892259659678,D630024D03Rik
ENSMUSG00000005268,-0.05565729952336205,2.785641831017868e-29,3.154032870264796e-29,-0.06534231813597727,-0.04596179586383555,Prlr
ENSMUSG00000053141,-0.05566579900807118,2.731947449938344e-29,3.0935878721983283e-29,-0.06535080762862851,-0.04597030374937229,Ptprt
ENSMUSG00000021765,-0.05566896888016871,2.7121862005779374e-29,3.0715585510508917e-29,-0.06535397377384171,-0.04597347675490798,Fst
ENSMUSG00000039529,-0.055669642021213224,2.7080080747635065e-29,3.067174170079858e-29,-0.06535464612343525,-0.04597415056138176,Atp8b1
ENSMUSG00000021453,-0.05572779995750219,2.370130097274335e-29,2.685091307663232e-29,-0.06541273564686323,-0.046032366022635225,Gadd45g
ENSMUSG00000039126,-0.05574084153114547,2.3003038147395454e-29,2.606281231293389e-29,-0.06542576187031619,-0.04604542050495167,Prune2
ENSMUSG00000106461,-0.055750109586672106,2.2519259369866857e-29,2.551757435678964e-29,-0.06543501901515164,-0.046054697736100415,Gm20755
ENSMUSG00000039601,-0.05576191142826637,2.1917808010585534e-29,2.483885767292105e-29,-0.06544680696077687,-0.04606651126425337,Rcan2
ENSMUSG00000026303,-0.055783440066016925,2.0861423597072085e-29,2.364436540527268e-29,-0.06546831024286945,-0.04608806122733099,Mlph
ENSMUSG00000078588,-0.05578569008203856,2.0753977309588265e-29,2.3525251994545754e-29,-0.06547055760838369,-0.04609031347264096,Ccdc24
ENSMUSG00000030798,-0.05578611888669241,2.073356274219626e-29,2.3504775810221358e-29,-0.0654709859078967,-0.04609074270216039,Cd37
ENSMUSG00000028273,-0.055819999778866064,1.918198444900541e-29,2.1750747759389285e-29,-0.06550482687639146,-0.0461246571753076,Pdlim5
ENSMUSG00000021298,-0.055853047724937266,1.7779681851254596e-29,2.016294154145452e-29,-0.06553783585882589,-0.04615773789831272,Gpr132
ENSMUSG00000091519,-0.05586127120489972,1.7446848994033737e-29,1.9787738453026808e-29,-0.06554604963998513,-0.04616596953762198,Skor2
ENSMUSG00000029561,-0.05590245930170466,1.5870604667610882e-29,1.8002047036763702e-29,-0.06558718913964523,-0.04620719852111959,Oasl2
ENSMUSG00000048004,-0.05591143208551832,1.5546433107546152e-29,1.7636339316558315e-29,-0.06559615133225427,-0.046216180216438175,Tmem196
ENSMUSG00000027544,-0.0559123951447358,1.5512032269573772e-29,1.7599310494183994e-29,-0.06559711325461272,-0.04621714423223091,Nfatc2
ENSMUSG00000041608,-0.05591279200719096,1.5497878179457616e-29,1.7585246998136408e-29,-0.06559750964857984,-0.04621754148888182,Entpd3
ENSMUSG00000091455,-0.05592175860854326,1.5181478317067088e-29,1.7228186923589523e-29,-0.06560646566422759,-0.04622651699740221,Otogl
ENSMUSG00000028487,-0.05597396565535337,1.3462562010502227e-29,1.527926683747841e-29,-0.0656586110459508,-0.04627877593630719,Bnc2
ENSMUSG00000061577,-0.05597514459065179,1.342606329993326e-29,1.5239572417631395e-29,-0.0656597885881225,-0.04627995604404142,Adgrg5
ENSMUSG00000029001,-0.05598351691112529,1.3169673679728417e-29,1.495024824580363e-29,-0.0656681510143989,-0.04628833669145715,Fbxo44
ENSMUSG00000097986,-0.055990068577717295,1.2972432478484215e-29,1.472801144242077e-29,-0.06567469493744785,-0.04629489487515739,Gm26953
ENSMUSG00000006567,-0.056032318013135185,1.176904575743036e-29,1.336328574705389e-29,-0.06571689441742348,-0.0463371863572283,Atp7b
ENSMUSG00000022900,-0.05604638926341835,1.1393383961009246e-29,1.2939675140271717e-29,-0.06573094902226684,-0.046351271618939996,Ildr1
ENSMUSG00000020309,-0.05605085618626754,1.1276636837015349e-29,1.2808537979345013e-29,-0.06573541066021237,-0.04635574299052776,Chac2
ENSMUSG00000071042,-0.05606044672095526,1.1029974706653221e-29,1.25297906471126e-29,-0.06574498984684295,-0.046365343078020864,Rasgrp3
ENSMUSG00000031480,-0.05607810979072907,1.0589620363453922e-29,1.203092520274247e-29,-0.0657626320120134,-0.04638302374606407,Thsd1
ENSMUSG00000038178,-0.05608191130921534,1.0497151482324192e-29,1.1927225863338476e-29,-0.06576642903053323,-0.04638682905291661,Slc43a2
ENSMUSG00000018263,-0.056084672022757076,1.0430501991904674e-29,1.1852843172618947e-29,-0.06576918647596337,-0.046389592517796945,Tbx5
ENSMUSG00000058135,-0.05609308769974846,1.0229909907506734e-29,1.1626218783392129e-29,-0.06577759218962798,-0.046398016582802695,Gstm1
ENSMUSG00000035121,-0.056099777762272256,1.0073183830343806e-29,1.1449401944014327e-29,-0.06578427433080071,-0.04640471331438239,Neil2
ENSMUSG00000005583,-0.056111590259760924,9.802251943386748e-30,1.1142721317934237e-29,-0.06579607283961177,-0.046416537589405366,Mef2c
ENSMUSG00000036655,-0.05613385729359523,9.31104777967968e-30,1.0585547725875033e-29,-0.06581831349686144,-0.0464388268317542,Colec11
ENSMUSG00000043230,-0.056155732145584426,8.852295937730193e-30,1.0065146034940527e-29,-0.06584016242745828,-0.046460723510507236,Fam124b
ENSMUSG00000038822,-0.05615692999183343,8.827833251610973e-30,1.0038473108495534e-29,-0.06584135885400813,-0.046461922552238286,Hace1
ENSMUSG00000029648,-0.056170541164419815,8.554530889743333e-30,9.72879664476667e-30,-0.06585495389254288,-0.04647554731109511,Flt1
ENSMUSG00000023886,-0.05617526535746205,8.461649094077963e-30,9.62425966114418e-30,-0.06585967248490564,-0.04648027622053056,Smoc2
ENSMUSG00000055116,-0.05618078327987723,8.354428318814176e-30,9.50338791811418e-30,-0.06586518386510182,-0.04648579965230807,Arntl
ENSMUSG00000020682,-0.0561867807076748,8.239418766065447e-30,9.373627720210974e-30,-0.06587117418149382,-0.04649180306890183,Mmp28
ENSMUSG00000030047,-0.05625736484985445,6.998370275019523e-30,7.962646802843922e-30,-0.06594167457659839,-0.04656245774626181,Arhgap25
ENSMUSG00000023267,-0.056293961960663275,6.429858296717103e-30,7.316634384065888e-30,-0.0659782282273964,-0.04659909146698265,Gabrr2
ENSMUSG00000057455,-0.056294929435554406,6.415468242533199e-30,7.301090522969386e-30,-0.06597919455303354,-0.046600059910040896,Rit2
ENSMUSG00000018381,-0.05629809198007676,6.368651722235306e-30,7.248636150962105e-30,-0.06598235334067337,-0.04660322561949771,Abi3
ENSMUSG00000022696,-0.05630973036522767,6.19926474570398e-30,7.05664740546839e-30,-0.0659939778985622,-0.04661487565350594,Sidt1
ENSMUSG00000028108,-0.056337334742737374,5.815173802201643e-30,6.620188754783291e-30,-0.0660215494695189,-0.04664250767077754,Ecm1
ENSMUSG00000097736,-0.05634405084452009,5.725355196617268e-30,6.518678352063381e-30,-0.06602825758728202,-0.04664923049951503,9530059O14Rik
ENSMUSG00000030043,-0.056362258958475166,5.488713524892902e-30,6.2499584660588725e-30,-0.06604644405125044,-0.0466674568554259,Tacr1
ENSMUSG00000021998,-0.056392575229132554,5.116054740523112e-30,5.826278032710525e-30,-0.06607672426068971,-0.04669780351302177,Lcp1
ENSMUSG00000078772,-0.05641772027218039,4.826096772278761e-30,5.4966933625042835e-30,-0.06610183938016484,-0.046722973773303075,Gm12353
ENSMUSG00000021587,-0.05644127935251093,4.569249689893097e-30,5.204749618285792e-30,-0.06612537041314556,-0.04674655649152184,Pcsk1
ENSMUSG00000020021,-0.05645219319380512,4.454908004902294e-30,5.075083168036334e-30,-0.06613627125773831,-0.0467574812868282,Fgd6
ENSMUSG00000045441,-0.056456377046496656,4.411831728299165e-30,5.026582805399527e-30,-0.06614045012749377,-0.046761669339387,Gprin3
ENSMUSG00000028801,-0.0564733596606002,4.241185028524379e-30,4.832708555747925e-30,-0.06615741251194764,-0.04677866900460871,Stpg1
ENSMUSG00000026786,-0.05647715151792745,4.203987063511605e-30,4.790868448446274e-30,-0.06616119985165904,-0.04678246466985569,Apbb1ip
ENSMUSG00000098781,-0.05648961789145802,4.0839596814714024e-30,4.654615547608163e-30,-0.06617365137079528,-0.046794943564540864,Gm28044
ENSMUSG00000070366,-0.05649443832377946,4.038465400397578e-30,4.603288955200705e-30,-0.06617846605848837,-0.046799768839288346,Plpp4
ENSMUSG00000032015,-0.05650867010635079,3.907062524749172e-30,4.4540156460888876e-30,-0.06619268087806159,-0.04681401492121596,Pou2f3
ENSMUSG00000022321,-0.056511246585576234,3.8837315080397694e-30,4.427923279032915e-30,-0.0661952542859365,-0.04681659398957557,Cdh10
ENSMUSG00000026321,-0.05651484157114092,3.8514084117030544e-30,4.391571735123209e-30,-0.06619884498580181,-0.04682019258799939,Tnfrsf11a
ENSMUSG00000039232,-0.05654405059887826,3.598492550045816e-30,4.103652126862602e-30,-0.0662280191832082,-0.046849430979314294,Stx11
ENSMUSG00000037110,-0.05654950796345173,3.553099686306227e-30,4.052349094783561e-30,-0.0662334700383067,-0.046854893831969995,Ralgapa2
ENSMUSG00000003812,-0.056588127603389805,3.247711221947885e-30,3.704472706681744e-30,-0.06627204359671242,-0.046893552325497016,Dnase2a
ENSMUSG00000037762,-0.056592749543520365,3.21295454940472e-30,3.665245892544741e-30,-0.06627666001993551,-0.04689817891751211,Slc16a9
ENSMUSG00000067001,-0.05660845775550245,3.0975662280575774e-30,3.53401737371087e-30,-0.06629234947895414,-0.04691390294258481,Serpinb7
ENSMUSG00000031647,-0.05661073029570771,3.0812168826323567e-30,3.5157654982112696e-30,-0.06629461930573206,-0.0469161777709011,Mfap3l
ENSMUSG00000027530,-0.05663724091020798,2.896703235745876e-30,3.305606796469104e-30,-0.06632109825898719,-0.046942715085088155,Fabp12
ENSMUSG00000060923,-0.056660828666481054,2.7417763575351817e-30,3.1291672649340126e-30,-0.06634465783327602,-0.04696632660884866,Acyp2
ENSMUSG00000029268,-0.05667329983917569,2.6632172231396206e-30,3.0398552940755858e-30,-0.06635711410140253,-0.046978810352120384,Ugt2a2
ENSMUSG00000026322,-0.05673899374417426,2.2848331473888216e-30,2.6082570175671478e-30,-0.06642272944436828,-0.04704457052464418,Htr4
ENSMUSG00000029470,-0.056745752108243404,2.2490726865296353e-30,2.5677276932636548e-30,-0.06642947972149307,-0.04705133571085659,P2rx4
ENSMUSG00000000805,-0.056761348892673306,2.1686518156593154e-30,2.4761952679371034e-30,-0.06644505783969074,-0.047066948242653416,Car4
ENSMUSG00000046207,-0.05678394949629057,2.0571563272621608e-30,2.349156477403404e-30,-0.0664676313865279,-0.047089571673481205,Pik3r6
ENSMUSG00000051401,-0.05680807095042752,1.9444296805428197e-30,2.2206825954120826e-30,-0.06649172395223137,-0.04711371750190016,Kctd16
ENSMUSG00000001655,-0.05682220626532151,1.8812430737582684e-30,2.1487642190271485e-30,-0.06650584233308504,-0.04712786710553239,Hoxc13
ENSMUSG00000104671,-0.056825726617811705,1.865826292045907e-30,2.1313985515717465e-30,-0.06650935846760651,-0.04713139101718975,Gm43062
ENSMUSG00000020990,-0.056837552530793194,1.814949125863387e-30,2.073516652420184e-30,-0.06652117020941324,-0.04714322888824112,Cdkl1
ENSMUSG00000004952,-0.056867036894735386,1.694019513432491e-30,1.935579882806777e-30,-0.0665506192299665,-0.04717274307789882,Rasa4
ENSMUSG00000086892,-0.056871497232812304,1.6764356347752498e-30,1.9157075017429433e-30,-0.06655507421989412,-0.04717720792942685,4933430M04Rik
ENSMUSG00000005892,-0.05688239925463233,1.6342157019748663e-30,1.8676750879712758e-30,-0.06656596316806641,-0.04718812098471882,Trh
ENSMUSG00000032735,-0.0569235067505789,1.4842983988871217e-30,1.696534917004368e-30,-0.06660702134737258,-0.04722927010462576,Ablim3
ENSMUSG00000038173,-0.0569321676035138,1.4544980092842208e-30,1.6626634765480348e-30,-0.06661567180570444,-0.047237939731422804,Enpp6
ENSMUSG00000025017,-0.05695917669505196,1.3653259028053726e-30,1.56090762867883e-30,-0.06664264847205872,-0.04726497619385402,Pik3ap1
ENSMUSG00000078942,-0.056987462409583835,1.2777530037884217e-30,1.4609570132499676e-30,-0.06667090021360794,-0.047293290588230036,Naip6
ENSMUSG00000047730,-0.057007793446116804,1.2182742016195976e-30,1.393109435814291e-30,-0.0666912068216528,-0.04731364224871262,Fcgbp
ENSMUSG00000058145,-0.057016751967016804,1.1929460363093889e-30,1.3643024202989352e-30,-0.06670015457601441,-0.047322609859755164,Adamts17
ENSMUSG00000029384,-0.057028367729990787,1.1608818670750383e-30,1.327784361289075e-30,-0.06671175637660176,-0.04733423741148156,2010109A12Rik
ENSMUSG00000025495,-0.057056179215588226,1.0875449734887724e-30,1.244188277644174e-30,-0.06673953442158004,-0.047362077133426585,Ptdss2
ENSMUSG00000057719,-0.057065793106590074,1.0632788248988982e-30,1.216566161211554e-30,-0.06674913674931733,-0.047371700788688895,Sh3rf2
ENSMUSG00000001014,-0.05706820037358239,1.05728732357583e-30,1.2098493232358737e-30,-0.06675154112064914,-0.04737411050088164,Icam4
ENSMUSG00000008398,-0.05708699044245282,1.0116576057687859e-30,1.1577679168789035e-30,-0.06677030858340052,-0.04739291965979045,Elk3
ENSMUSG00000040490,-0.0571050406410192,9.696669368466595e-31,1.1098396896493757e-30,-0.066788337059525,-0.04741098820318736,Lrfn2
ENSMUSG00000025075,-0.05711049079340791,9.57331539166427e-31,1.0958465420861115e-30,-0.066793780651706,-0.04741644389593781,Habp2
ENSMUSG00000034912,-0.057139736462754186,8.937520637296782e-31,1.0231849613390706e-30,-0.06682299110894939,-0.047445719304898146,Mdga2
ENSMUSG00000055489,-0.0571801810576013,8.126773856965642e-31,9.304755961719307e-31,-0.06686338698071628,-0.04748620505486995,Ano5
ENSMUSG00000000530,-0.05720127922056919,7.733264001971488e-31,8.855220430518137e-31,-0.06688445971440109,-0.0475073246992941,Acvrl1
ENSMUSG00000021384,-0.05721357417182234,7.5127306807832955e-31,8.603676913402766e-31,-0.06689673984275955,-0.04751963217285975,Susd3
ENSMUSG00000045613,-0.05722375678967665,7.33482072403554e-31,8.400894197727111e-31,-0.06690691018214488,-0.047529825163859694,Chrm2
ENSMUSG00000104252,-0.05723666794595577,7.115239474924272e-31,8.150331586396645e-31,-0.06691980576691826,-0.04754274947577964,Pcdha4
ENSMUSG00000032357,-0.057298415023388435,6.1520549583496785e-31,7.047834755813585e-31,-0.06698147832952969,-0.0476045595144079,Tinag
ENSMUSG00000042807,-0.05731752139849106,5.881119838004071e-31,6.738221629243894e-31,-0.0670005616325493,-0.047623685386609646,Hecw2
ENSMUSG00000034731,-0.05731898744638606,5.860826872370668e-31,6.715740658153624e-31,-0.06700202590981172,-0.047625152930826746,Dgkh
ENSMUSG00000002944,-0.05732766776367489,5.742090561882067e-31,6.580438416092215e-31,-0.06701069574251439,-0.047633842108540755,Cd36
ENSMUSG00000024011,-0.05736550572972005,5.2517907289606245e-31,6.019244388493552e-31,-0.06704848798861006,-0.04767171871478824,Pi16
ENSMUSG00000002257,-0.05737320908433006,5.15718477808608e-31,5.911491034028061e-31,-0.06705618203178439,-0.047679429939494006,Def6
ENSMUSG00000003665,-0.05738248053353135,5.045561746103876e-31,5.784204684287374e-31,-0.06706544227258736,-0.0476887108623597,Has1
ENSMUSG00000015766,-0.05740486179861132,4.785888782912555e-31,5.48714604782453e-31,-0.06708779647373585,-0.04771111500374899,Eps8
ENSMUSG00000025497,-0.05742522267740786,4.561202965235369e-31,5.2301375590360835e-31,-0.06710813272325329,-0.04773149670225298,Cdhr5
ENSMUSG00000040751,-0.057434256755462286,4.46489455284617e-31,5.120291918401572e-31,-0.0671171558707729,-0.04774054002055214,Lat2
ENSMUSG00000021123,-0.05744873657990008,4.314725000371149e-31,4.948646634213957e-31,-0.06713161817244076,-0.047755034658573205,Rdh12
ENSMUSG00000039607,-0.057461801680111856,4.183536096833303e-31,4.798733765580756e-31,-0.06714466745842021,-0.047768113128538424,Rbms3
ENSMUSG00000061311,-0.0574664157827185,4.138157621383157e-31,4.7472268227408015e-31,-0.06714927597524252,-0.04777273195363393,Rag1
ENSMUSG00000055817,-0.05747306911511441,4.073582823874294e-31,4.673683827299557e-31,-0.06715592125245645,-0.04777939209638029,Mta3
ENSMUSG00000027506,-0.05748123588311927,3.995685215670641e-31,4.584836736283007e-31,-0.06716407813179015,-0.047787567225066496,Tpd52
ENSMUSG00000031481,-0.0574835242044806,3.974124833285354e-31,4.5606206487093805e-31,-0.0671663636821222,-0.047789857889316466,Tpte
ENSMUSG00000037139,-0.057510669222931146,3.727009986807368e-31,4.278018809466676e-31,-0.06719347582171988,-0.04781703070786371,Myom3
ENSMUSG00000018845,-0.05751208513902888,3.714547311089518e-31,4.26420308930033e-31,-0.06719489002242558,-0.04781844807444091,Unc45b
ENSMUSG00000059857,-0.05754037152688914,3.474065429188972e-31,3.988594063362769e-31,-0.06722314213298106,-0.04784676344735652,Ntng1
ENSMUSG00000045930,-0.05756600097880207,3.26955134202355e-31,3.75422131361069e-31,-0.06724874051384289,-0.04787241917521635,Clec14a
ENSMUSG00000061455,-0.057592562721289285,3.070206028416014e-31,3.5257303955167818e-31,-0.06727527004159478,-0.04789900816295438,Stx17
ENSMUSG00000023078,-0.05765814266805203,2.628210837537281e-31,3.018503316340049e-31,-0.06734077039275069,-0.04796465543605035,Cxcl13
ENSMUSG00000111184,-0.057696461672165,2.399825410368904e-31,2.756518964356655e-31,-0.06737904284974121,-0.048003013818359336,RP23-359B23.13
ENSMUSG00000056145,-0.057712649255220204,2.3093700949404792e-31,2.6529237161866504e-31,-0.06739521076074359,-0.04801921804503567,AI504432
ENSMUSG00000050296,-0.05771975734040352,2.2707277879237256e-31,2.6088324769344277e-31,-0.06740231020617903,-0.04802633344016593,Abca12
ENSMUSG00000024386,-0.057720438290291325,2.2670597456543946e-31,2.6049175521709695e-31,-0.0674029903283332,-0.048027015090393484,Proc
ENSMUSG00000030111,-0.05773399924235374,2.195224383490468e-31,2.522666494473073e-31,-0.0674165347944069,-0.048040589991432694,A2m
ENSMUSG00000059003,-0.05775315702209458,2.097576725637336e-31,2.410730635142324e-31,-0.06743566927803855,-0.04805976748322478,Grin2a
ENSMUSG00000027238,-0.05776051398771987,2.0612348868986866e-31,2.3692355021823985e-31,-0.06744301729560527,-0.04806713202056605,Frmd5
ENSMUSG00000038011,-0.0577917720542097,1.9136698193711576e-31,2.1998733410405308e-31,-0.06747423733212607,-0.048098422269299015,Dnah10
ENSMUSG00000054932,-0.05779476567333447,1.9001000772440673e-31,2.184525267008585e-31,-0.06747722730808432,-0.048101418971550604,Afp
ENSMUSG00000061578,-0.05780183498310222,1.8684336402717604e-31,2.1483656896306318e-31,-0.06748428801397226,-0.048108495562689466,Ksr2
ENSMUSG00000025089,-0.0578090273591562,1.8367536334478234e-31,2.11218219117735e-31,-0.06749147163537023,-0.04811569534787118,Gfra1
ENSMUSG00000038298,-0.05781753131979274,1.7999839110618462e-31,2.0701367579779713e-31,-0.06749996524357735,-0.048124208070045915,Pdzk1
ENSMUSG00000037847,-0.05783249476038738,1.73705003575733e-31,1.9979871586810792e-31,-0.0675149104647864,-0.04813918693072951,Nmrk1
ENSMUSG00000032259,-0.05787671188150711,1.56356366219905e-31,1.7986467988025423e-31,-0.06755907372204305,-0.04818344964384768,Drd2
ENSMUSG00000054065,-0.057896966438354375,1.4899497813187613e-31,1.7141621966391641e-31,-0.06757930359277527,-0.048203725097756014,Pkp3
ENSMUSG00000050075,-0.057899514803772506,1.4809350546686476e-31,1.7039869458849932e-31,-0.06758184885169925,-0.048206276092943215,Gpr171
ENSMUSG00000002885,-0.05790779712469138,1.4520090440697032e-31,1.670896483394365e-31,-0.06759012107547924,-0.04821456696162242,Adgre5
ENSMUSG00000020865,-0.057964402077328024,1.2687855397554648e-31,1.460220439354891e-31,-0.06764665698427592,-0.04827123036909855,Abcc3
ENSMUSG00000039997,-0.05796945356234072,1.2535960482048727e-31,1.442905212022183e-31,-0.06765170230472226,-0.0482762870737144,Ifi203
ENSMUSG00000030895,-0.05797245105290119,1.2446682783206252e-31,1.4327941502482159e-31,-0.06765469613706895,-0.04827928766175961,Hpx
ENSMUSG00000044912,-0.05798875972093807,1.1971889479045225e-31,1.378297199982181e-31,-0.06767098489853716,-0.04829561318557566,Syt16
ENSMUSG00000034224,-0.05802743581284609,1.0916587285047206e-31,1.2570920411155235e-31,-0.06770961376127864,-0.04833432927175687,Slc38a8
ENSMUSG00000028776,-0.05803082990129101,1.0828509947829716e-31,1.2470931645548448e-31,-0.06771300370365951,-0.048337726871359746,Tinagl1
ENSMUSG00000019876,-0.05805701269520427,1.0172358623241623e-31,1.1716607490487933e-31,-0.06773915450634874,-0.04836393675870807,Pkib
ENSMUSG00000097917,-0.05810694974880838,9.028420560885816e-32,1.0400207995491092e-31,-0.06778903050790559,-0.04841392552319158,Gm26839
ENSMUSG00000111657,-0.05812587357439491,8.629123026110284e-32,9.941385974781433e-32,-0.06780793118495572,-0.04843286895748834,RP23-384F19.1
ENSMUSG00000039385,-0.05818466096922581,7.497180134809763e-32,8.638299498570992e-32,-0.06786664662388166,-0.04849171731180554,Cdh6
ENSMUSG00000025064,-0.05818528826602771,7.485933670299899e-32,8.626335181262847e-32,-0.0678672731525092,-0.04849234525944463,Col17a1
ENSMUSG00000035517,-0.05828831829479426,5.848822221110306e-32,6.740604150178985e-32,-0.06797017690926353,-0.04859548228859642,Tdrd7
ENSMUSG00000027340,-0.05830497563388095,5.619825283893609e-32,6.47743808655326e-32,-0.06798681381402813,-0.048612156946338365,Slc23a2
