,Blood_9_corr,Blood_9_pval,Blood_9_qval,Blood_9_ci_low,Blood_9_ci_high,gene_annotation
ENSMUSG00000091625,0.029258996309388243,3.6102442416164565e-09,3.6956128995971505e-09,0.01954418540870925,0.03896828283644727,Lsm5
ENSMUSG00000068115,0.029062422594331783,4.5881627537531575e-09,4.696174773544685e-09,0.019347518791402032,0.038771839075650905,Ninl
ENSMUSG00000022105,0.02879537477176023,6.338604453076625e-09,6.486496574986313e-09,0.01908034596435037,0.03850496659521034,Rb1
ENSMUSG00000026778,0.02874440207079551,6.739751560934539e-09,6.894886507349912e-09,0.01902934956086848,0.03845402720521732,Prkcq
ENSMUSG00000019767,0.02846227946669068,9.447914062774682e-09,9.663408062569993e-09,0.018747096682720586,0.03817208805734927,Ccdc170
ENSMUSG00000102805,0.027998089716753098,1.6357113956778707e-08,1.6719936580577233e-08,0.018282695956603704,0.03770819679236329,Gm37240
ENSMUSG00000081534,0.02784164568574034,1.9642947716487848e-08,2.0072499199354025e-08,0.018126181765604203,0.03755185241561848,Slc48a1
ENSMUSG00000030672,0.02678729452377282,6.576575860143192e-08,6.716960331062396e-08,0.017071370179778417,0.03649816047351041,Mylpf
ENSMUSG00000062432,0.026602910844229406,8.087413885247376e-08,8.258361978196034e-08,0.016886908203557843,0.0363138898593586,Cyp26c1
ENSMUSG00000012848,0.026294261691321843,1.1398267581423757e-07,1.1638010599779209e-07,0.016578129466083818,0.03600542849441573,Rps5
ENSMUSG00000052142,0.02597499554693547,1.6190944282866402e-07,1.6528117887777052e-07,0.01625873122962166,0.03568635465058621,Rasal3
ENSMUSG00000061802,0.025872885447020263,1.809902250331108e-07,1.8474045629591793e-07,0.016156579301539537,0.03558430563580255,Armc4
ENSMUSG00000068264,0.025432158446835124,2.9136168383218425e-07,2.9727750620567726e-07,0.015715674089929403,0.035143839967331,Ap5s1
ENSMUSG00000013822,0.025429302830273306,2.922545980729504e-07,2.9815812902769883e-07,0.015712817330997428,0.03514098603172166,Elof1
ENSMUSG00000022102,0.02542073926864367,2.9494818442266505e-07,3.008754304015761e-07,0.015704250344523843,0.03513242751006418,Dok2
ENSMUSG00000029530,0.025257719986675076,3.51037918949693e-07,3.5801929520621415e-07,0.015541166137964003,0.03496950389929632,Ccr9
ENSMUSG00000045795,0.02519057829638659,3.7701781824194823e-07,3.844766655536898e-07,0.015473997857916179,0.03490240146239456,Whamm
ENSMUSG00000025915,0.025142491214240798,3.967549054322741e-07,4.045629707680984e-07,0.015425891785999356,0.03485434243982729,Sgk3
ENSMUSG00000041754,0.025026297926732215,4.486474689172784e-07,4.574301273626411e-07,0.015309652798984594,0.03473821676756133,Trem3
ENSMUSG00000010358,0.02452366261249707,7.58871833579707e-07,7.73490809886563e-07,0.014806822820695648,0.03423587092606804,Ifi35
ENSMUSG00000026357,0.024075788342603772,1.2020447356621325e-06,1.2247017174346739e-06,0.014358779235599894,0.03378825045678352,Rgs18
ENSMUSG00000037536,0.024025170463988763,1.2655535790573224e-06,1.2891449313001145e-06,0.01430814246673049,0.03373766101714541,Fbxo34
ENSMUSG00000073436,0.023041862386437073,3.372615408554596e-06,3.4333863468946314e-06,0.013324477313457312,0.03275489552344022,Eme2
ENSMUSG00000070394,0.022856637833265935,4.039309137996756e-06,4.11167461115305e-06,0.013139187603481978,0.03256977107387408,Tmem256
ENSMUSG00000064068,0.02257648626623046,5.292809215161652e-06,5.3859867865693e-06,0.012858938755006027,0.0322897696468947,Mtx1
ENSMUSG00000031749,0.0224704456116632,5.858238852201326e-06,5.960763992878842e-06,0.012752861676566873,0.03218378542433086,St3gal2
ENSMUSG00000022876,0.022074602479145507,8.523707161827949e-06,8.668470621202023e-06,0.012356884508210063,0.031788151019275804,Samsn1
ENSMUSG00000020287,0.02176606311693562,1.1369043305511757e-05,1.1558604417966406e-05,0.012048242785645256,0.031479772238422805,Mpg
ENSMUSG00000042680,0.021375507800232757,1.6283764891633558e-05,1.6550223489819654e-05,0.011657560554585574,0.031089417536754035,Garem1
ENSMUSG00000041064,0.02125333961104031,1.8198312640003744e-05,1.8492340859672537e-05,0.011535353274967521,0.03096731149279036,Pif1
ENSMUSG00000036752,0.020878485338926295,2.5502409376757002e-05,2.5911816070673646e-05,0.011160380871862144,0.030592646094016015,Tubb4b
ENSMUSG00000087590,0.020616413747984164,3.218295268822789e-05,3.2696284352563136e-05,0.010898228315449503,0.030330704928569308,Epb41l4aos
ENSMUSG00000022673,0.020596963745880655,3.274000543729179e-05,3.325884339424196e-05,0.01087877235763461,0.030311264552984926,Mcm4
ENSMUSG00000075122,0.019779305322836914,6.646738005862109e-05,6.747957366357471e-05,0.010060870219112266,0.029494004170354103,Cd80
ENSMUSG00000047220,0.01940015996363519,9.149189305362959e-05,9.285688932673257e-05,0.009681616262780024,0.02911503897334196,Ccdc36
ENSMUSG00000086353,0.01918748144533559,0.00010918610333169075,0.00011079259597330365,0.009468878051864046,0.02890246029288712,Gm13481
ENSMUSG00000059851,0.019098799128074335,0.0001174789899989128,0.00011919540381383198,0.009380171103981531,0.028813819346225678,Kmt5c
ENSMUSG00000039652,0.019087665419642286,0.00011856112891633166,0.0001202811493520662,0.009369034314081467,0.0288026908209107,Cpeb3
ENSMUSG00000108929,0.018838941915714197,0.00014533113635845806,0.0001474096118860514,0.009120242599680077,0.028554082478323674,Cc2d2b
ENSMUSG00000038949,0.01851649679094581,0.00018855396252708117,0.0001912118066393684,0.008797710837880153,0.02823178485965113,Cnst
ENSMUSG00000002020,0.018184421474468488,0.00024550923197225747,0.0002488941929970169,0.008465548410521825,0.027899859343324174,Ltbp2
ENSMUSG00000038976,0.018158034984031155,0.00025066703195365087,0.0002540973461263567,0.008439155090291025,0.02787348466402726,Ppp1r9b
ENSMUSG00000057841,0.01809390000405015,0.0002636303850808993,0.00026718393136809495,0.008375003566277182,0.02780937833579623,Rpl32
ENSMUSG00000026196,0.01786266573774562,0.00031577431821336555,0.0003199658711251044,0.008143710315781183,0.027578246707924303,Bard1
ENSMUSG00000105361,0.01731028630538713,0.00048194893016238706,0.0004881978628063078,0.007591194189459906,0.027026108256461134,AY036118
ENSMUSG00000022564,0.01695653492910668,0.0006279487115683795,0.0006359618306343726,0.0072373583895888275,0.026672508093712848,Grina
ENSMUSG00000032551,0.016945848037586992,0.0006329415478858811,0.0006409534662135505,0.007226668985490881,0.026661825732545028,1110059G10Rik
ENSMUSG00000028251,0.01659902273810986,0.0008164956624413663,0.0008266636250292257,0.006879763350211031,0.026315146253542223,Tstd3
ENSMUSG00000028893,0.01596026154715212,0.0012894620187963097,0.0013051235008059814,0.006240860323654233,0.02567664750965374,Sesn2
ENSMUSG00000032593,0.01589110652625597,0.0013535949772872414,0.0013698967485955282,0.006171690423078193,0.025607520426799743,Amigo3
ENSMUSG00000022148,0.01576303322277748,0.001480198198475621,0.0014977215404994649,0.006043589808442722,0.025479498618453392,Fyb
ENSMUSG00000027306,0.015599082381729548,0.001658186601002205,0.0016774775933254475,0.005879604471043818,0.025315613232884598,Nusap1
ENSMUSG00000032462,0.015570750744989254,0.001690869499946528,0.0017103676916311228,0.005851266926110698,0.02528729285429867,Pik3cb
ENSMUSG00000047044,0.015389551230800267,0.001914304190637903,0.0019359872478134131,0.0056700299943144164,0.025106164974585687,D030056L22Rik
ENSMUSG00000044860,0.01417906658907163,0.004248532561474866,0.004294917672336096,0.004459311768817429,0.02389614251325164,Gm1123
ENSMUSG00000033272,0.013933448345824072,0.004960922196856263,0.0050140713532001845,0.004213649606905677,0.023650614575923753,Slc35a4
ENSMUSG00000097673,0.013711518522721566,0.005695693432120249,0.005755551164228222,0.00399168110976133,0.02342876534116341,Gm26608
ENSMUSG00000097615,0.013621024630743146,0.006022481020999517,0.006083928700878389,0.003901171722995502,0.02333830403512778,Gm2061
ENSMUSG00000023067,0.013271567781660207,0.007448848085699006,0.007522569264491018,0.003551656533171784,0.022988971528235223,Cdkn1a
ENSMUSG00000053799,0.012971921736403646,0.008905670725338653,0.008990178402320465,0.0032519623541109647,0.02268943021199743,Exoc6
ENSMUSG00000021905,0.01282929619718483,0.00968459343565122,0.009774519010548264,0.003109314517489985,0.022546853908839447,Dph3
ENSMUSG00000018983,0.01252127561848146,0.011577193815320255,0.011681156104651655,0.00280124713394927,0.02223893831392676,E2f2
ENSMUSG00000027340,0.011592538426290619,0.01941375395945538,0.019576236724266793,0.001872379984788309,0.02131050650668459,Slc23a2
ENSMUSG00000068854,0.011262172288795171,0.023154881184502162,0.02334632101684025,0.001541971663938059,0.020980244957760952,Hist2h2be
ENSMUSG00000027397,0.011126187043761119,0.024867968786485797,0.025065990108341697,0.0014059696719808952,0.020844302147280443,Slc20a1
ENSMUSG00000026288,0.010389686534388322,0.03617713082820339,0.03643582518703131,0.0006693847083033745,0.020108025221234022,Inpp5d
ENSMUSG00000007682,0.010306205556757073,0.03770042437038502,0.037958542459106945,0.0005858948234620971,0.020024568921243015,Dio2
ENSMUSG00000093658,0.010047371669627452,0.04277468927318906,0.043058877867112,0.0003270341808355863,0.019765810686554686,Gm20617
ENSMUSG00000093674,0.009895381287313192,0.046015103996556166,0.04630683707009778,0.00017502869444465386,0.019613864121549873,Rpl41
ENSMUSG00000025508,0.009762093792646026,0.04902460744117481,0.04933045627004912,4.172832398314231e-05,0.019480614682870954,Rplp2
ENSMUSG00000033255,0.0095030595152301,0.055346757302176613,0.05567524122540651,-0.0002173299885589597,0.019221653376964788,Gm5134
ENSMUSG00000054612,0.009248791337917308,0.06219936115469437,0.0625496391338439,-0.0004716204898635341,0.018967455560325776,Mgmt
ENSMUSG00000021697,0.008189412504918695,0.09868655385240559,0.09920240636550622,-0.001531078803566249,0.017908356354372792,Depdc1b
ENSMUSG00000041679,0.00804942085250306,0.10458370408770944,0.10510925033940646,-0.0016710793266440363,0.017768400021773118,Lrrc29
ENSMUSG00000021884,0.007252983607391355,0.1436226153939788,0.14430082929164956,-0.002467559788031371,0.0169721564701568,Hacl1
ENSMUSG00000030089,0.007163973634476119,0.14860258324553316,0.14928931409034876,-0.0025565738246129633,0.01688316737860423,Slc41a3
ENSMUSG00000026088,0.006733615303484612,0.17455622868230192,0.17531006194868123,-0.0029869496303234467,0.016452907835863076,Mitd1
ENSMUSG00000045435,0.006642069400274846,0.180489518684246,0.1812325722303906,-0.0030784987862880952,0.01636138248262295,Tmem60
ENSMUSG00000022899,0.0063869915694408485,0.19780994553286668,0.1985644905971358,-0.0033335848208763223,0.016106361051760498,Slc15a2
ENSMUSG00000021391,0.006106559292351336,0.21822155896191586,0.2190319772778439,-0.003614024657280441,0.01582598932139508,Cenpp
ENSMUSG00000027860,0.005614071102365733,0.25764792858369256,0.2585788123080014,-0.004106522422345195,0.01533360376296165,Vangl1
ENSMUSG00000051000,0.005466040642355898,0.27040957206522864,0.271359329719246,-0.0042545548386843665,0.01518560323019382,Fam160a1
ENSMUSG00000028696,0.005124305339547044,0.30150358396970633,0.30250184004184444,-0.0045962930307686,0.014843935389344714,Ipp
ENSMUSG00000030282,0.004833361920069737,0.3297832878316259,0.3308419821745846,-0.004887237120726604,0.014553047616175204,Cmas
ENSMUSG00000026648,0.004477162191363235,0.36666976713695276,0.3677730863961412,-0.005243435429530767,0.014196913774665648,Dclre1c
ENSMUSG00000074629,0.004379675071078724,0.377197157166008,0.37829421037609867,-0.0053409217312717664,0.014099444257008417,4930518I15Rik
ENSMUSG00000028669,0.003823202737408401,0.4407840523833986,0.4419330783872053,-0.005897385855117893,0.013543068865423887,Pithd1
ENSMUSG00000039449,0.0034296630094764074,0.48923876812210887,0.4903666113281636,-0.006290916142827783,0.013149594061993487,Prpf18
ENSMUSG00000103164,0.0031739594313069273,0.5221970321264007,0.5232435191647301,-0.00654661197345871,0.012893931055307159,Gm38150
ENSMUSG00000102095,0.003150777924649746,0.5252403881500333,0.5262402446148013,-0.006569792714899631,0.01287075316393859,C730036E19Rik
ENSMUSG00000033916,0.0021824688484011387,0.6599020983906573,0.6608934385484799,-0.00753806049536748,0.011902585770456112,Chmp2a
ENSMUSG00000039501,0.002086593979798618,0.6739616322116948,0.6749065013135337,-0.007633930283431928,0.011806723938653342,Znfx1
ENSMUSG00000075227,0.0018129068513193175,0.714712939418608,0.7155716253690508,-0.007907601925736873,0.011533073042384082,Znhit2
ENSMUSG00000043807,0.0015412940789880872,0.7559763440400453,0.7568088337571782,-0.008179197889639984,0.01126149478817238,Ly6g5b
ENSMUSG00000054693,0.0008949035879169279,0.8568087235413154,0.8574947193167689,-0.00882554261196745,0.010615180676964367,Adam10
ENSMUSG00000037001,0.000269518691991963,0.9566621969244349,0.9570450149304071,-0.009450875495924401,0.009989861948651176,Zfp39
ENSMUSG00000028539,2.5137670943204017e-05,0.9959559652342553,0.9959559652342553,-0.009695234126374384,0.009745504717965866,Artn
ENSMUSG00000034035,-0.00014693562281773573,0.976365017983521,0.976462664249946,-0.009867290957988396,0.00957344747894795,Ccdc17
ENSMUSG00000045005,-0.00022119998846536974,0.9644259879688113,0.9646189117511615,-0.00994154804100141,0.009499189864487842,Fzd5
ENSMUSG00000046806,-0.00025998977998120324,0.9581929889572601,0.9584805331171953,-0.00998033398602587,0.009460403556631402,3110062M04Rik
ENSMUSG00000047515,-0.00045483523175409525,0.926930284875687,0.9273939818666203,-0.01017515967399107,0.009265575161208111,BC049715
ENSMUSG00000031714,-0.0007192607727682873,0.8846923942311822,0.8852235283481912,-0.01043955721312024,0.00900117158705855,Gab1
ENSMUSG00000017210,-0.0008045422363349429,0.8711337323802796,0.8717439531474829,-0.010524829355768676,0.008915896918282993,Med24
ENSMUSG00000030760,-0.0012702061435533468,0.7978661064724448,0.7985848328219847,-0.010990439874300257,0.008450267619139341,Acer3
ENSMUSG00000038806,-0.0015036829805083476,0.7617485912828901,0.7625111023852753,-0.011223888356493916,0.008216806547557376,Sde2
ENSMUSG00000036368,-0.002041835666959481,0.6805647704353253,0.6814506562885003,-0.011761971650750557,0.00767868616328507,Rmdn2
ENSMUSG00000075420,-0.0023631181254394414,0.6337377624094502,0.6347533677979269,-0.01208320999781176,0.007357420305621365,Smim6
ENSMUSG00000033751,-0.002365220200930862,0.6334359059415287,0.6345145807287675,-0.012085311778085911,0.007355318332137667,Gadd45gip1
ENSMUSG00000027259,-0.002452222553059575,0.6209964379668738,0.6221162472118551,-0.012172301836187518,0.007268320126631399,Adal
ENSMUSG00000023030,-0.003277435588684308,0.5087236727672212,0.5097942406726337,-0.012997390947613976,0.0064431391044102535,Slc11a2
ENSMUSG00000043091,-0.0034155989031629487,0.49102194500740115,0.4921045750725608,-0.013135532220204364,0.006304979856048434,Tuba1c
ENSMUSG00000071103,-0.0034849998844479627,0.482256631433435,0.4834168318298266,-0.013204921989605427,0.006235580777195313,1700029J07Rik
ENSMUSG00000020212,-0.0035563918850680036,0.4733293472333976,0.47451563632420807,-0.013276302359002824,0.006164190635880416,Mdm1
ENSMUSG00000070877,-0.0041507711219397544,0.40263864707297026,0.40372871460239673,-0.013870580913525176,0.005569823032181948,Ldlrad1
ENSMUSG00000020689,-0.004193352264189487,0.39782964428680556,0.3989466950328977,-0.01391315457933763,0.005527242459682792,Itgb3
ENSMUSG00000075028,-0.004528817415577685,0.36116664288592326,0.36228974108328144,-0.014248559596957132,0.005191780564147436,Prdm11
ENSMUSG00000032673,-0.005124924513506146,0.3014451754553019,0.3024735856465,-0.014844554443125227,0.0045956738536277195,Prorsd1
ENSMUSG00000067212,-0.006593628211627988,0.1836890721657931,0.1844082643969412,-0.01631295210202317,0.003126941630196851,H2-T23
ENSMUSG00000018932,-0.006612419611532666,0.18244294363737557,0.18317564622226462,-0.016331739314663505,0.00310814959359611,Map2k3
ENSMUSG00000100975,-0.006690362743512665,0.17734111954260667,0.17808909373629914,-0.016409665005403584,0.0030302037474258248,Gm28875
ENSMUSG00000065990,-0.006781992440350658,0.1714802101467101,0.17223805760015076,-0.016501274047385227,0.002938570708744992,Aurkaip1
ENSMUSG00000021981,-0.007119852549036039,0.15111946061588022,0.15180257219073853,-0.016839056586704926,0.0026006968672566745,Cab39l
ENSMUSG00000004319,-0.007376212150683954,0.13694071237364197,0.13760119812464025,-0.017095355850407886,0.002344325364601009,Clcn3
ENSMUSG00000063952,-0.00800871407149541,0.10635000621183349,0.10687368727950305,-0.017727703439587607,0.001711788615553605,Brpf3
ENSMUSG00000042535,-0.008147233747779583,0.10043470702657642,0.10094954973020044,-0.01786618827899994,0.0015732602734980841,Gtpbp1
ENSMUSG00000016526,-0.008287472673336476,0.09471617257881015,0.09522084304695903,-0.01800639155543371,0.0014330121945629413,Dyrk3
ENSMUSG00000091844,-0.008348525040049714,0.09230955945681962,0.09281073743899017,-0.018067428283049733,0.0013719557234947522,Gm8251
ENSMUSG00000085591,-0.008647624676614223,0.08122014912483747,0.08166933044226994,-0.01836645025589383,0.00107283493217067,Gm13479
ENSMUSG00000110631,-0.009262662778275602,0.061808219126381896,0.062162545636510004,-0.018981323194603935,0.0004577478640537052,RP24-286J21.7
ENSMUSG00000023993,-0.009425342568828392,0.05737110809358461,0.05770580174369806,-0.019143958069593552,0.00029505389167538423,Treml1
ENSMUSG00000039840,-0.009686876301048556,0.050794694842756276,0.051101302658708526,-0.01940541851483768,3.3496281273703716e-05,Epg5
ENSMUSG00000024789,-0.009691019076267383,0.0506958289971191,0.051006971523411916,-0.019409560118473532,2.9353117116502072e-05,Jak2
ENSMUSG00000058626,-0.009911255597422343,0.045667271544506546,0.045961424662345554,-0.019629733876249136,-0.00019090456105937066,Capn11
ENSMUSG00000042213,-0.009916599422327895,0.045550678990773696,0.04584869551159909,-0.019635076166549286,-0.00019624891103924087,Zfand4
ENSMUSG00000051413,-0.01022635069339017,0.039208277346399104,0.03947274473613118,-0.019944737536873904,-0.0005060315665929049,Plagl2
ENSMUSG00000030468,-0.010312977419752841,0.037574855424022245,0.03783592329475606,-0.020031338787469658,-0.0005926674039481644,Siglecg
ENSMUSG00000041298,-0.01031499112146999,0.03753758457480104,0.037802199974623404,-0.020033351895249584,-0.0005946813191924096,Katnal1
ENSMUSG00000038175,-0.010400936182086139,0.0359759235018817,0.03623682866829341,-0.020119271533091846,-0.0006806355666712787,Mylip
ENSMUSG00000032020,-0.010599973055126015,0.03257072543229333,0.03281024018564856,-0.020318248979365634,-0.0008796942666882557,Ubash3b
ENSMUSG00000028890,-0.010805845258682362,0.029342829144258203,0.02956158487231332,-0.02052405890536167,-0.0010855898572637854,Mtf1
ENSMUSG00000078810,-0.010889692764403951,0.028109282870160866,0.028321695587063843,-0.02060788081068294,-0.0011694471242180203,Gp6
ENSMUSG00000043279,-0.01096694354619247,0.02701260442550862,0.02721947241586923,-0.02068510788526931,-0.0012467070202683882,Trim56
ENSMUSG00000030878,-0.011040099657647214,0.026008304031699087,0.026210121970874824,-0.020758241439209183,-0.0013198718698635066,Cdr2
ENSMUSG00000039981,-0.011054128401206868,0.02581944827541337,0.026022423176187637,-0.02077226584515478,-0.0013339023009797148,Zc3h12d
ENSMUSG00000047443,-0.011233814954463956,0.023503408796146538,0.0236929524154703,-0.020951896502065002,-0.0015136108076563234,Fam132b
ENSMUSG00000034028,-0.011234557068930208,0.02349423010059944,0.023686087408609176,-0.02095263838437554,-0.001514353014093145,Cd226
ENSMUSG00000020696,-0.011729323713094162,0.018026522300360105,0.018179227813997684,-0.021447247868621594,-0.00200918335852712,Rffl
ENSMUSG00000042992,-0.011912781709641657,0.01630265960489916,0.016442420176398544,-0.021630646381800164,-0.002192666184704724,Borcs5
ENSMUSG00000091794,-0.012024304070051388,0.01532704758328539,0.015460003614368964,-0.021742132263210145,-0.0023042039586597175,Vmn2r18
ENSMUSG00000042817,-0.012196437270258867,0.013921997786128112,0.014044182171015952,-0.021914208684192277,-0.002476361424192153,Flt3
ENSMUSG00000020573,-0.01251766892282382,0.011601174628642127,0.01170417133640247,-0.02223533283663241,-0.002797639901169371,Pik3cg
ENSMUSG00000097755,-0.012711303445894235,0.010374292284603686,0.010468508864383134,-0.022428901591301776,-0.0029913036187662026,2010110K18Rik
ENSMUSG00000036249,-0.012728233405791418,0.010272719752694148,0.010367059998682156,-0.022445825766264436,-0.0030082361658763986,Rbm43
ENSMUSG00000024749,-0.012931110480526644,0.009122629793296566,0.009208266673358802,-0.022648633085030224,-0.0032111446775940937,Tmc1
ENSMUSG00000044533,-0.013020940290121463,0.008651180385777663,0.008734154856918388,-0.022738431752646546,-0.0033009886624977224,Rps2
ENSMUSG00000100775,-0.013068992948556438,0.008408033876473193,0.008489533397085212,-0.022786467687930557,-0.0033490489681521967,Gm29107
ENSMUSG00000029373,-0.013102328162746013,0.008242967054275453,0.008323707012294712,-0.022819791274533072,-0.003382389513770331,Pf4
ENSMUSG00000068744,-0.013341259947635777,0.007142287877082098,0.007213703542149377,-0.02305863908608254,-0.0036213601444608215,Psrc1
ENSMUSG00000042744,-0.013406916079242279,0.006863892278192998,0.006933224523427271,-0.023124271948336578,-0.003687027144961224,Gm15800
ENSMUSG00000001767,-0.01367332460461147,0.005831615780737257,0.005891711235337702,-0.023390585195707383,-0.003953480632487209,Crnkl1
ENSMUSG00000025417,-0.01368791226120667,0.005779360657900862,0.005839507586037043,-0.023405167595367073,-0.003968070790919122,Pip4k2c
ENSMUSG00000032089,-0.01388268151970408,0.005120999350865273,0.005175340425331251,-0.02359986626894682,-0.004162873849542232,Il10ra
ENSMUSG00000032595,-0.014096747883242814,0.004476226918976483,0.004524640573108747,-0.023813854203961638,-0.004376978212984346,Cdhr4
ENSMUSG00000020116,-0.014666435181952268,0.00310263985115322,0.003136831312459023,-0.02438332844571051,-0.0049467709809836325,Pno1
ENSMUSG00000037628,-0.014902970576246118,0.0026550736576911797,0.0026846043050466934,-0.024619773525580348,-0.005183352020642161,Cdkn3
ENSMUSG00000030055,-0.015173016533956429,0.0022167317825293477,0.0022416136945387277,-0.024889715044750155,-0.005453451420612338,Rab43
ENSMUSG00000059439,-0.015485680654712718,0.0017925986404821895,0.001813086518137139,-0.025202256474637596,-0.005766179189384867,Bcas3
ENSMUSG00000028995,-0.01562037827076657,0.0016340037648456872,0.0016531806605075753,-0.025336900649297816,-0.005900904811337166,Fam126a
ENSMUSG00000032411,-0.015818508632567098,0.0014240764611577342,0.0014410812195484054,-0.025534951762068256,-0.006099077008995569,Tfdp2
ENSMUSG00000096351,-0.01606752577058831,0.0011955154950833505,0.0012101584118669405,-0.025783868215412918,-0.006348147810515187,Samd11
ENSMUSG00000087373,-0.016512677719735726,0.000869311812775733,0.0008800484032959435,-0.026228837175026633,-0.006793398695281139,Gm15892
ENSMUSG00000024965,-0.016854624145049478,0.000677088534374345,0.0006855898484956915,-0.02657064042102548,-0.007135423735850845,Fermt3
ENSMUSG00000017300,-0.017109879019890955,0.0005602258828318004,0.0005674322726950272,-0.026825786935021034,-0.007390738777457531,Tnnc2
ENSMUSG00000005364,-0.017442432291471757,0.00043604956837745045,0.0004417481191140213,-0.02715819713204134,-0.007723372336885946,Il5ra
ENSMUSG00000021879,-0.01759645317235957,0.0003877109522221761,0.0003928175807722149,-0.027312151020416845,-0.007877431131578756,Dnah12
ENSMUSG00000047988,-0.017893050127653423,0.0003084099995338328,0.0003125354677075728,-0.027608617670333905,-0.008174102396918665,4933428G20Rik
ENSMUSG00000038274,-0.018133622667345077,0.0002555292815123644,0.0002589998799030655,-0.02784908326275361,-0.008414736466859835,Fau
ENSMUSG00000029521,-0.01822977795485334,0.00023687526669780888,0.00024016553452074307,-0.027945195489597237,-0.008510916662474683,Chek2
ENSMUSG00000031787,-0.018407145829302668,0.00020577261122560323,0.00020865200894910083,-0.028122483463139544,-0.008688330954156394,Katnb1
ENSMUSG00000026202,-0.018675589000926522,0.00016590606637728435,0.00016826173060576505,-0.02839080454359052,-0.008956845541248768,Tuba4a
ENSMUSG00000025574,-0.019039554966694364,0.00012334618719896722,0.0001251229328453715,-0.028754602737314925,-0.00932091057335849,Tk1
ENSMUSG00000032611,-0.019230558812001003,0.00010536013145376059,0.00010692118069186177,-0.02894551750868042,-0.00951196743803169,1700102P08Rik
ENSMUSG00000097887,-0.01943499999099097,8.88651615487891e-05,9.020012337473519e-05,-0.029149862561947244,-0.009716466152572158,Gm26542
ENSMUSG00000036002,-0.019440463877151516,8.845973623079812e-05,8.979772229296327e-05,-0.029155323867914924,-0.009721931587578864,Fam214b
ENSMUSG00000046295,-0.019981999069929514,5.5901732478721054e-05,5.675879021090573e-05,-0.02969660045588063,-0.010263623169910786,Ankle1
ENSMUSG00000024560,-0.0202540736937741,4.419952006918933e-05,4.488172224734903e-05,-0.02996854300288572,-0.01053577851875917,Cxxc1
ENSMUSG00000085912,-0.020342638102626834,4.092068352310499e-05,4.155649794161165e-05,-0.03005706410847333,-0.010624369515442713,Trp53cor1
ENSMUSG00000018449,-0.02043048493199777,3.7897323204380014e-05,3.849007028679668e-05,-0.030144867834902528,-0.01071224286793401,Rpain
ENSMUSG00000035674,-0.020489567159352247,3.5984532154920397e-05,3.655107379880182e-05,-0.03020392098863696,-0.010771343018091191,Ndufa3
ENSMUSG00000057176,-0.021261180163039906,1.8069262446311146e-05,1.836307159177962e-05,-0.030975148065119147,-0.011543196327008027,Ccdc189
ENSMUSG00000020698,-0.02141532437294191,1.570240348440839e-05,1.5960971218142296e-05,-0.03112921379268786,-0.011697389930217903,Cct6b
ENSMUSG00000020604,-0.021472117807197124,1.4907299980982996e-05,1.5154315320710578e-05,-0.031185978194271245,-0.011754201679627431,Arsg
ENSMUSG00000071562,-0.02181693474211236,1.0844502596947304e-05,1.1026438837770517e-05,-0.03153061751444597,-0.012099131160399226,Stfa1
ENSMUSG00000028643,-0.022040141812455526,8.804011640800871e-06,8.952625219443636e-06,-0.03175370837960912,-0.01232241231706506,Svbp
ENSMUSG00000036461,-0.02212733519029366,8.111226742912604e-06,8.249823782457896e-06,-0.03184085610028962,-0.01240963489913165,Elf1
ENSMUSG00000034923,-0.022287922680369873,6.969367710363845e-06,7.089174763873304e-06,-0.03200135911528194,-0.012570276562781448,Ly6g6f
ENSMUSG00000002249,-0.022320421124179132,6.7577961983724276e-06,6.874665512077749e-06,-0.03203384040273261,-0.01260278603084509,Tead3
ENSMUSG00000002797,-0.022433041512159826,6.071139595751769e-06,6.176762229882764e-06,-0.032146401178175216,-0.012715444781324017,Ggct
ENSMUSG00000043289,-0.022592312599791997,5.2130376455799685e-06,5.305350748605708e-06,-0.03230558753937067,-0.012874770543508331,Mei4
ENSMUSG00000097347,-0.022801303663870807,4.2618402058885296e-06,4.337750845688071e-06,-0.03251446668024024,-0.01308383409854078,Gm17275
ENSMUSG00000040528,-0.023178573114407342,2.9496489314779644e-06,3.003104185988561e-06,-0.03289153193935371,-0.013461236560488279,Milr1
ENSMUSG00000074968,-0.02324284273598917,2.7688615590779553e-06,2.819327521716684e-06,-0.03295576650033956,-0.013525529117188106,Ano3
ENSMUSG00000032679,-0.0233191793442223,2.5679298844146197e-06,2.6149998822959467e-06,-0.033032061360898514,-0.013601893071131504,Cd59a
ENSMUSG00000050473,-0.02340669073101786,2.3547958370521467e-06,2.3982033170915027e-06,-0.033119524749384836,-0.013689435946184403,Slc35d3
ENSMUSG00000025429,-0.02395060967325494,1.3650143607485747e-06,1.3903181510985687e-06,-0.03366314202674065,-0.014233553941186595,Pstpip2
ENSMUSG00000025545,-0.0240461864935276,1.2388029941953156e-06,1.2620242402152766e-06,-0.033758665245151996,-0.014329166333260417,Clybl
ENSMUSG00000000876,-0.02411376464734149,1.1564217578251864e-06,1.1783388606329593e-06,-0.03382620539236529,-0.014396769745564881,Pxmp4
ENSMUSG00000005410,-0.024198598164433933,1.0604463193856406e-06,1.0806545596511164e-06,-0.03391099107269522,-0.014481635096392222,Mcm5
