,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000000244,0.21980218315937286,0.0,0.0,0.21053162685139368,0.22903320975458985,Tspan32
ENSMUSG00000035472,0.21855217733505838,0.0,0.0,0.20927639633704856,0.22778863079588055,Slc25a21
ENSMUSG00000110206,0.21820259699671501,0.0,0.0,0.20892536031618056,0.2274405627504556,Flt3l
ENSMUSG00000029866,0.21759587768326394,0.0,0.0,0.20831612024674873,0.226836462515728,Kel
ENSMUSG00000027333,0.2163099649614753,0.0,0.0,0.2070248887079619,0.2255560773012009,Smox
ENSMUSG00000005161,0.21584968797710716,0.0,0.0,0.20656271577842505,0.22509777105884818,Prdx2
ENSMUSG00000024661,0.21584280504469047,0.0,0.0,0.20655580452569855,0.22509091756563898,Fth1
ENSMUSG00000026686,0.21561199678326629,0.0,0.0,0.20632404712402844,0.2248610959716369,Lmx1a
ENSMUSG00000032126,0.2154441734504277,0.0,0.0,0.20615553431477032,0.2246939894098354,Hmbs
ENSMUSG00000086804,0.21526520304018962,0.0,0.0,0.20597582923910657,0.2245157827801697,Gm43154
ENSMUSG00000034449,0.214612159246936,0.0,0.0,0.20532011004491682,0.22386552069214763,Dhrs11
ENSMUSG00000055401,0.20778377382192925,0.0,0.0,0.19846424959325554,0.21706572799283225,Fbxo6
ENSMUSG00000021361,0.2034396729733565,0.0,0.0,0.19410314421650726,0.21273934847270654,Tmem14c
ENSMUSG00000045730,0.20287066211558932,0.0,0.0,0.19353193335995716,0.2121726318280028,Adrb2
ENSMUSG00000069814,0.20286811218733325,0.0,0.0,0.19352937358701933,0.21217009216680202,Ccdc92b
ENSMUSG00000071068,0.20265423515428735,0.0,0.0,0.19331467127691138,0.21195707584301612,Treml2
ENSMUSG00000109831,0.2020902593034316,0.0,0.0,0.192748523528567,0.21139536537175893,Gm45320
ENSMUSG00000096982,0.20128326122143525,0.0,0.0,0.1919384284759933,0.21059159815141937,Redrum
ENSMUSG00000001348,0.19959139240831733,0.0,0.0,0.19024010820753043,0.20890646197753582,Acp5
ENSMUSG00000001542,0.19895047667145543,0.0,0.0,0.18959676313954202,0.20826808225966992,Ell2
ENSMUSG00000040466,0.19787898678619698,0.0,0.0,0.1885212298094228,0.20720081438798996,Blvrb
ENSMUSG00000008843,0.19759067838312877,0.0,0.0,0.18823183725928783,0.20691363822394362,Cldn13
ENSMUSG00000038695,0.19389691908393183,0.0,0.0,0.1845243318318239,0.20323424283717526,Josd2
ENSMUSG00000037124,0.19241120830882663,0.0,0.0,0.18303316728247385,0.201754235171634,Trim58
ENSMUSG00000000706,0.19238477334662166,0.0,0.0,0.1830066356730412,0.20172790129740242,Btn1a1
ENSMUSG00000026614,0.18941847898961509,0.0,0.0,0.18002958319702503,0.19877286432325755,Slc30a10
ENSMUSG00000051811,0.18825079322946126,0.0,0.0,0.17885770966743905,0.19760956338838212,Cox6b2
ENSMUSG00000090523,0.18658404279473956,0.0,0.0,0.17718502779611275,0.1959490261707665,Gypc
ENSMUSG00000028494,0.18621222470227028,0.0,0.0,0.17681189392832214,0.19557858679346765,Plin2
ENSMUSG00000054191,0.18482545238936016,0.0,0.0,0.17542023799219406,0.19419693310789413,Klf1
ENSMUSG00000026532,0.18290341681171135,1.7541337976539502e-304,5.420685406841626e-304,0.17349149596769847,0.19228193035323796,Spta1
ENSMUSG00000024190,0.1827154148499022,7.576004414893937e-304,2.3353897703125575e-303,0.17330284189791287,0.1920946124648168,Dusp1
ENSMUSG00000025889,0.17926091869486202,2.6775173204566584e-292,7.877367815406468e-292,0.1698364863470366,0.18865256435878475,Snca
ENSMUSG00000030979,0.17560509935127974,2.445439524565972e-280,6.840390278506215e-280,0.16616837043118132,0.18500966718697112,Uros
ENSMUSG00000062729,0.17466958310062555,2.5476731904161305e-277,7.026125731980504e-277,0.1652297494776034,0.18407741615857456,Ppox
ENSMUSG00000042675,0.17205344803575265,5.659201480656764e-269,1.5075123816347267e-268,0.16260502300023227,0.1814703223093667,Ypel3
ENSMUSG00000028644,0.1719417987937284,1.276255819570943e-268,3.3924928749892156e-268,0.16249301007611452,0.18135905597561006,Ermap
ENSMUSG00000105283,0.1692233251055711,4.256636554767031e-260,1.0894897759833712e-259,0.1597657564847467,0.1786498310621751,Gm33370
ENSMUSG00000040435,0.16911114725300044,9.497941964780074e-260,2.4260388160357785e-259,0.15965321943099287,0.17853803178939337,Ppp1r15a
ENSMUSG00000000869,0.1657182700721509,2.5274142902916023e-249,6.190091330618668e-249,0.15624959417858109,0.17515648992871552,Il4
ENSMUSG00000050708,0.16570938718896325,2.689504897184881e-249,6.58224399702614e-249,0.1562406834510249,0.17514763643022846,Ftl1
ENSMUSG00000038725,0.16282154289799802,1.330032387499136e-240,3.136129185331611e-240,0.1533438685943628,0.17226926425143935,Pkhd1l1
ENSMUSG00000032028,0.16239252690521278,2.520555421256475e-239,5.90847496778358e-239,0.1529135338378855,0.1718416416637164,Nxpe2
ENSMUSG00000074006,0.1615546744659042,7.696052130576095e-237,1.784798731580727e-236,0.15207311626730607,0.17100650022515612,Omp
ENSMUSG00000024588,0.16131141755842818,4.028154677111205e-236,9.30289763767022e-236,0.15182911718363146,0.17076402786883643,Fech
ENSMUSG00000071715,0.15886727825066999,5.800412296425987e-229,1.2990845008792804e-228,0.1493775849539731,0.16832770784596413,Ncf4
ENSMUSG00000023328,0.1579026615264906,3.601749612870023e-226,7.97906427308379e-226,0.14841008260873126,0.16736614531051638,Ache
ENSMUSG00000059895,0.15741930125332196,8.897454873799099e-225,1.958497660972727e-224,0.14792528321231457,0.16688430869096363,Ptp4a3
ENSMUSG00000023572,0.15425668653076763,8.909527854466721e-216,1.8828249903775826e-215,0.1447533649270206,0.1637315516344457,Ccndbp1
ENSMUSG00000033685,0.15361167832247216,5.776429080888002e-214,1.2145561566206899e-213,0.14410648325663944,0.16308853011228835,Ucp2
ENSMUSG00000044468,0.1532111557286081,7.632279091344704e-213,1.5967111069758795e-212,0.14370480141110661,0.16268923711388528,Fam46c
ENSMUSG00000047181,0.14593721544466004,5.034515605093269e-193,9.661323364216597e-193,0.1364103527839448,0.15543708747121798,Samd14
ENSMUSG00000074203,0.145279916510326,2.771483095529824e-191,5.286063504729781e-191,0.13575125153220446,0.15478170716505982,G430095P16Rik
ENSMUSG00000028542,0.14517809938779289,5.1477496527658306e-191,9.803370125244393e-191,0.13564915598096572,0.1546801864944124,Slc6a9
ENSMUSG00000106674,0.14500329333135636,1.4887676651532476e-190,2.828206050823039e-190,0.13547387237255298,0.15450588893726294,Gm43153
ENSMUSG00000058755,0.14296940934327193,3.133185138703535e-185,5.808648755475593e-185,0.13343447587107857,0.15247787790494763,Osm
ENSMUSG00000026688,0.14119490428718817,1.1901953601941863e-180,2.1675384450813807e-180,0.13165522726510312,0.1507084314223525,Mgst3
ENSMUSG00000051502,0.14104975657283791,2.802543118687548e-180,5.09738653817306e-180,0.13150969426593348,0.15056369478293188,Ufsp1
ENSMUSG00000040713,0.14042279886123243,1.120677159028101e-178,2.0247103144139133e-178,0.13088107706171317,0.14993850800159023,Creg1
ENSMUSG00000025094,0.1402883667432396,2.465976115127176e-178,4.4488113208139567e-178,0.13074629011464942,0.14980445461525865,Slc18a2
ENSMUSG00000034663,0.13969625335239796,7.8791986488052204e-177,1.412042768603086e-176,0.13015261805876824,0.1492140052038567,Bmp2k
ENSMUSG00000032591,0.13952746579096462,2.1092481480152e-176,3.773252500921646e-176,0.1299833874383996,0.14904569073241195,Mst1
ENSMUSG00000037685,0.13636101496449654,1.7628233054727058e-168,3.0503950605168815e-168,0.12680872789796221,0.14588801283110156,Atp8a1
ENSMUSG00000006235,0.13433205727033679,1.6682595604165433e-163,2.820388098760006e-163,0.12477461319441721,0.14386457449141113,Epor
ENSMUSG00000054362,0.13375419407530317,4.2189203527439937e-162,7.093006645500998e-162,0.12419529594128711,0.14328826866834027,Lexm
ENSMUSG00000028124,0.1331840901004725,1.007171443669424e-160,1.6828261381276925e-160,0.1236237638185037,0.14271969481771082,Gclm
ENSMUSG00000042453,0.13120050716012824,5.615274816829697e-156,9.235649369785687e-156,0.12163526129685319,0.14074138664931804,Reln
ENSMUSG00000049409,0.13058105626640754,1.645667958730395e-154,2.6859277929335643e-154,0.1210142898050667,0.14012356739608978,Prokr1
ENSMUSG00000006362,0.13025716769031986,9.56059164389366e-154,1.555326442800335e-153,0.1206896091439783,0.13980052898772427,Cbfa2t3
ENSMUSG00000020423,0.12859989125364601,7.2359451124254e-150,1.158678160516477e-149,0.11902831179188234,0.13814757090635382,Btg2
ENSMUSG00000079557,0.12837978030875574,2.3485062219867706e-149,3.749810349651558e-149,0.11880767084121524,0.13792802950191413,March2
ENSMUSG00000032802,0.12808014900662043,1.1623581705629099e-148,1.8476524726798757e-148,0.11850731957530614,0.13762917199240612,Srxn1
ENSMUSG00000031765,0.12799354463805845,1.844059184421235e-148,2.9252207874702335e-148,0.11842050743729991,0.1375427909542192,Mt1
ENSMUSG00000025648,0.1265597426778486,3.661173311777553e-145,5.710767917294576e-145,0.11698328696110066,0.136112665290793,Pfkfb4
ENSMUSG00000032595,0.1260155596853732,6.384993618291595e-144,9.911508255652894e-144,0.116437817010996,0.13556986717107636,Cdhr4
ENSMUSG00000021991,0.122932492612574,5.421930506664445e-137,8.158186137021435e-137,0.11334756777456315,0.13249453779325648,Cacna2d3
ENSMUSG00000021102,0.12194585320661237,8.2023575691903e-135,1.2216797094415102e-134,0.11235866910912792,0.13151033570864204,Glrx5
ENSMUSG00000002997,0.12142789781251881,1.1245218804504146e-133,1.6657115693236773e-133,0.1118395352747082,0.13099365228583126,Prkar2b
ENSMUSG00000005107,0.12021484973359273,4.94602068493089e-131,7.238432145369368e-131,0.11062374777750648,0.12978356281831643,Slc2a9
ENSMUSG00000032456,0.1191349116451911,1.0577101658033971e-128,1.5318032813952167e-128,0.10954139502493511,0.12870623470356465,Nmnat3
ENSMUSG00000029716,0.11769905121470127,1.226691489099659e-125,1.7566826422736058e-125,0.1081023593454814,0.12727380944466593,Tfr2
ENSMUSG00000097068,0.11510534055818333,3.3638148455287e-120,4.723132330144201e-120,0.10550301491187856,0.12468620277949748,Gm26760
ENSMUSG00000034825,0.11499610336282556,5.663935089465737e-120,7.946036881966522e-120,0.10539354332284102,0.12457721980085411,Nrip3
ENSMUSG00000024014,0.10857140852431665,4.7065754957899645e-107,6.291372137134026e-107,0.09895547216919216,0.11816706983914745,Pim1
ENSMUSG00000026080,0.10849870008620209,6.524462980949075e-107,8.715553006878273e-107,0.09888261695744965,0.11809452142894532,Chst10
ENSMUSG00000028825,0.10762990727819884,3.1756675174205977e-105,4.220156169329698e-105,0.09801207832737013,0.1172276328685909,Rhd
ENSMUSG00000104156,0.10750549748972098,5.524740714159459e-105,7.339897321853937e-105,0.09788741974462839,0.11710349456823044,Gm38102
ENSMUSG00000032715,0.10702922173502746,4.5738903550297284e-104,6.059738149217976e-104,0.0974101943247139,0.11662825537464468,Trib3
ENSMUSG00000097305,0.10677996752542032,1.377305558824221e-103,1.8203879973886082e-103,0.09716044488037837,0.1163795418868491,Gm17276
ENSMUSG00000023031,0.10625888403184364,1.3682910670856584e-102,1.8037055985837836e-102,0.09663832997734677,0.11585958492095738,Cela1
ENSMUSG00000000253,0.10573534755676112,1.3582515972775608e-101,1.7838870465951678e-101,0.09611376256952707,0.11533717497754926,Gmpr
ENSMUSG00000034796,0.1040482044694744,2.0460457750336463e-98,2.6492888450519828e-98,0.0944233335718926,0.11365362609946077,Cpne7
ENSMUSG00000020300,0.1019988502006307,1.2609217888433204e-94,1.610372654972312e-94,0.09237006259546666,0.11160856347656059,Cpeb4
ENSMUSG00000036718,0.10186487788466764,2.2169167992069983e-94,2.8284215350944096e-94,0.09223583708432669,0.1114748688836162,Micall2
ENSMUSG00000028393,0.10157820546786799,7.396419404752315e-94,9.412597868099154e-94,0.09194862405893563,0.11118878956676045,Alad
ENSMUSG00000034156,0.10146096249044677,1.209467221628832e-93,1.5373931887998376e-93,0.09183116044563633,0.11107178869580267,Bzrap1
ENSMUSG00000090394,0.10084145184959639,1.610351910231247e-92,2.0391945171979828e-92,0.09121048841650863,0.11045355291978112,4930523C07Rik
ENSMUSG00000025573,0.10029196313009564,1.5786097403471662e-91,1.9936975755836907e-91,0.09065997583959409,0.10990518874496868,6030468B19Rik
ENSMUSG00000041237,0.09795741971764821,2.2305557257772193e-87,2.773288232969314e-87,0.0883211481239934,0.10757535779350312,Pklr
ENSMUSG00000038059,0.09776401995624287,4.872422435597598e-87,6.047440034252945e-87,0.08812739820513782,0.10738234368662268,Smim3
ENSMUSG00000026409,0.09699332616690826,1.0793884361849466e-85,1.334060605839756e-85,0.08735531628841904,0.1066131795208291,Pfkfb2
ENSMUSG00000028332,0.09697163114363978,1.1773198429158643e-85,1.4549182438406626e-85,0.0873335823569379,0.10659152738983647,Hemgn
ENSMUSG00000032380,0.09580698464614387,1.2105927252292866e-83,1.4852076128441745e-83,0.08616686063015357,0.1054291700723776,Dapk2
ENSMUSG00000020334,0.09571890528372798,1.7145901177883588e-83,2.1027595263531505e-83,0.08607862539867922,0.10534126276560622,Slc22a4
ENSMUSG00000049687,0.09430730649359341,4.339345352034663e-81,5.278366806999955e-81,0.08466454921493037,0.10393240089680254,Fam109b
ENSMUSG00000026774,0.09381767214631324,2.900930250770589e-80,3.5192651349879766e-80,0.08417406461921556,0.1034437068689907,4931423N10Rik
ENSMUSG00000024663,0.09311279260558326,4.392329514818998e-79,5.307309708577813e-79,0.0834679692635578,0.10274017285454846,Rab3il1
ENSMUSG00000002020,0.09305742728534273,5.43259850550562e-79,6.563487381304361e-79,0.08341250885639231,0.10268491281174094,Ltbp2
ENSMUSG00000033386,0.09255791930578544,3.6756176670059537e-78,4.427921535966695e-78,0.08291214570024974,0.10218635196250903,Frrs1
ENSMUSG00000023995,0.0915592467522491,1.628453721040353e-76,1.9507112135126415e-76,0.08191177796287942,0.10118955851543013,Tspo2
ENSMUSG00000032656,0.09063952329825163,5.152286350513532e-75,6.145379711967476e-75,0.08099051053099887,0.10027154851371367,March3
ENSMUSG00000024155,0.08782952442210916,1.585956781030507e-70,1.8697910646433708e-70,0.07817589652597196,0.09746668309039763,Meiob
ENSMUSG00000031543,0.08741606101639388,7.056571841709154e-70,8.300872652286971e-70,0.07776176703737464,0.0970539621007398,Ank1
ENSMUSG00000022747,0.08601721708968108,1.0446126197992824e-67,1.221626265699079e-67,0.07636069429844658,0.09565760536447533,St3gal6
ENSMUSG00000037336,0.08512058815244908,2.462929681700106e-66,2.868541441532851e-66,0.0754626567952277,0.09476255070868485,Mfsd2b
ENSMUSG00000034853,0.08284311158532863,6.489265434951786e-63,7.485598609934002e-63,0.07318167284430929,0.09248900279675949,Acot11
ENSMUSG00000079323,0.08202076536648986,1.0575255321197904e-61,1.2161057177090506e-61,0.07235808502348219,0.09166805041206585,Gm20661
ENSMUSG00000028906,0.0817258139992231,2.8579537597296593e-61,3.283117472406271e-61,0.07206269154087222,0.0913735957766881,Epb41
ENSMUSG00000020961,0.08166645025936359,3.489512129739135e-61,4.00770888909973e-61,0.07200323902306137,0.09131433180821971,Ston2
ENSMUSG00000091694,0.0815049138672117,6.00330075888146e-61,6.890050222519752e-61,0.07184146140230449,0.09115306656089152,Apol11b
ENSMUSG00000031974,0.08120407400734389,1.644198429837608e-60,1.885116291948645e-60,0.07154017364172534,0.09085273032310215,Abcb10
ENSMUSG00000084833,0.0807693662488537,7.003871007903077e-60,8.009000580792541e-60,0.07110482179054486,0.09041874718830654,Gm12649
ENSMUSG00000020490,0.07864549156471691,7.435485318272415e-57,8.449415134400472e-57,0.06897785316896675,0.08829836014326393,Btnl10
ENSMUSG00000054342,0.07676073076428216,3.0795809045835286e-54,3.4738645285770206e-54,0.06709042036072009,0.08641662106503113,Kcnn4
ENSMUSG00000042851,0.07649152159562962,7.196041493515501e-54,8.105475888167943e-54,0.06682083518546598,0.08614783787972487,Zc3h6
ENSMUSG00000025728,0.07582470378059779,5.814137734553758e-53,6.531271326166881e-53,0.06615309210066807,0.08548206915140426,Pigq
ENSMUSG00000074269,0.0754562974443399,1.82967331174703e-52,2.0514332455959525e-52,0.06578417828249711,0.0851142387203849,Rec114
ENSMUSG00000029613,0.07324147663004416,1.6002571175831762e-49,1.7800412876342337e-49,0.06356636226965759,0.08290282470131907,Eif2ak1
ENSMUSG00000032679,0.07290117146034573,4.450259338016319e-49,4.9452820735818634e-49,0.06322560535998566,0.08256303454945292,Cd59a
ENSMUSG00000033688,0.07245830922690527,1.6723739564549273e-48,1.855718992959307e-48,0.06278215862485362,0.08212083917980609,1300017J02Rik
ENSMUSG00000084756,0.07225504530540817,3.062266488745526e-48,3.39648013392361e-48,0.0625786277092717,0.08191788006016833,Gm13881
ENSMUSG00000030762,0.07211006434582022,4.7094625316354503e-48,5.221712530918561e-48,0.062433456804014596,0.08177311601526517,Aqp8
ENSMUSG00000042770,0.07195033005792618,7.5593575099549e-48,8.375091413643807e-48,0.062273513715569384,0.08161362024330669,Hebp1
ENSMUSG00000028132,0.07119564495908251,6.970586031326739e-47,7.703156184469818e-47,0.06151784883321684,0.08086005535017947,Tmem56
ENSMUSG00000111656,0.070661189342664,3.3138680538349145e-46,3.655270299839967e-46,0.06098270606070431,0.0803263863623955,RP24-282C4.4
ENSMUSG00000056091,0.07065586362892744,3.365551416536716e-46,3.711868773063545e-46,0.060977373527631246,0.08032106845932933,St3gal5
ENSMUSG00000106357,0.0698497772922477,3.455177081939423e-45,3.799820831342156e-45,0.060170261403964864,0.07951615798148394,Gm8013
ENSMUSG00000027330,0.0685919844517112,1.2399281203009913e-43,1.3586764412677967e-43,0.058910893238701016,0.0782601747358304,Cdc25b
ENSMUSG00000028159,0.06768291201226662,1.583395519430429e-42,1.730108740636395e-42,0.058000701414124244,0.07735239107749037,Dapp1
ENSMUSG00000029780,0.0674808948065673,2.775896197060113e-42,3.029131598712476e-42,0.05779843764075596,0.07715065809185766,Nt5c3
ENSMUSG00000023930,0.06675742598212339,2.0444061362323038e-41,2.2265368506123978e-41,0.05707409232285668,0.07642820062807784,Crisp2
ENSMUSG00000090113,0.0660608257310993,1.36988038981624e-40,1.4898101031171725e-40,0.056376657763485355,0.07573256458127821,Nhlrc4
ENSMUSG00000028717,0.06535182394725522,9.30252276289912e-40,1.0099362461078188e-39,0.05566681652299001,0.07502453449980784,Tal1
ENSMUSG00000053957,0.06481365540488142,3.927122641186653e-39,4.260276243422275e-39,0.055128017326207035,0.07448709701798267,Gm12474
ENSMUSG00000034041,0.06406327327853947,2.8678516112543326e-38,3.1064250555181243e-38,0.0543767652778902,0.07373772484794261,Lyl1
ENSMUSG00000030672,0.061544943581077434,1.9144126350192771e-35,2.0645019249641726e-35,0.05185559622328841,0.071222704767829,Mylpf
ENSMUSG00000031075,0.060902565823964416,9.647452982650873e-35,1.0389245081467665e-34,0.05121251397033969,0.07058115153249385,Ano1
ENSMUSG00000035270,0.060618362592820205,1.9625295258630495e-34,2.111609130474553e-34,0.05092800161749979,0.0702973105344921,Impg2
ENSMUSG00000036002,0.059997612141479806,9.15006462489078e-34,9.835606390294292e-34,0.05030658145889592,0.06967734581453718,Fam214b
ENSMUSG00000046404,0.05969609893410171,1.9218008820037086e-33,2.0644547019053698e-33,0.050004745666302204,0.06937621155751499,Yod1
ENSMUSG00000029922,0.05955575859938602,2.711221443782869e-33,2.9118477540359454e-33,0.04986425578696809,0.06923604700486176,Mkrn1
ENSMUSG00000056738,0.057150236498988004,8.719629406631292e-31,9.30888161271623e-31,0.04745623002257155,0.06683347849897626,A730036I17Rik
ENSMUSG00000001763,0.05711593721682362,9.451601957680442e-31,1.0088165180574706e-30,0.04742189585650236,0.06679922051882665,Tspan33
ENSMUSG00000042476,0.05675421466583342,2.205077186107255e-30,2.3513299062777296e-30,0.04705980681212,0.06643793215167965,Abcb4
ENSMUSG00000061436,0.05667472098117924,2.654408103373542e-30,2.830161108192283e-30,0.04698023292678568,0.06635853354477697,Hipk2
ENSMUSG00000018654,0.0548109309848516,1.9065187702056411e-28,2.0230462332402815e-28,0.045114597824659715,0.0644969375736572,Ikzf1
ENSMUSG00000078350,0.0532107390263684,6.680871078342307e-27,7.07120139536654e-27,0.04351287567749668,0.06289857554767499,Smim1
ENSMUSG00000048752,0.05277983336475604,1.7100699575857248e-26,1.8092149360830774e-26,0.043081566480851805,0.06246815416382222,Prss50
ENSMUSG00000043190,0.05260515998404073,2.49769225012629e-26,2.6419422996893273e-26,0.04290673055150273,0.06229367606505629,Rfesd
ENSMUSG00000030844,0.052561674610071614,2.7441880660160034e-26,2.9023670714077244e-26,0.04286320480299302,0.0622502392149515,Rgs10
ENSMUSG00000032204,0.05109559538550472,6.2647192102572665e-25,6.604870016085679e-25,0.0413957859220158,0.06078577446093848,Aqp9
ENSMUSG00000013539,0.05068171316193946,1.4911751509042573e-24,1.5709809849391668e-24,0.04098153307997518,0.060372340460082975,Tango2
ENSMUSG00000035239,0.04937873229941459,2.1850123484675503e-23,2.295904537635337e-23,0.03967740721396625,0.0590707489779947,Neu3
ENSMUSG00000022742,0.047860316802461986,4.574303299360745e-22,4.79536984941896e-22,0.03815769909740843,0.0575539110025835,Cpox
ENSMUSG00000058620,0.047273713973169866,1.4444999162269574e-21,1.5119320873214962e-21,0.037570608914575206,0.05696790562547153,Adra2b
ENSMUSG00000030282,0.04660596901511424,5.2578090242718174e-21,5.500375587688898e-21,0.03690231734164409,0.05630083263281194,Cmas
ENSMUSG00000039910,0.04659689795726557,5.350234973099581e-21,5.596480097384499e-21,0.03689323891799656,0.05629177064376358,Cited2
ENSMUSG00000036533,0.04570381993096486,2.926690496414608e-20,3.0572344055307714e-20,0.035999443543947435,0.055399577652931416,Cdc42ep3
ENSMUSG00000078621,0.0456429917455036,3.2819485121081466e-20,3.427622466953678e-20,0.035938567064138116,0.0553388091846616,Hbb-bh2
ENSMUSG00000073436,0.04524518453833284,6.916964954613764e-20,7.218706903166107e-20,0.035540445794831885,0.054941390748017314,Eme2
ENSMUSG00000018405,0.04439805007095419,3.3123427787633055e-19,3.453954930931497e-19,0.03469265279290754,0.05409507393441724,Mrm1
ENSMUSG00000048540,0.04398356931198909,7.052600281805895e-19,7.35181932847482e-19,0.03427785491925331,0.05368098815622729,Nhlh2
ENSMUSG00000024997,0.043446523339992604,1.8583434597678006e-18,1.9357744372581257e-18,0.03374040303240717,0.053144449003508204,Prdx3
ENSMUSG00000035547,0.043371003458952215,2.1275970588930642e-18,2.2157853144064404e-18,0.033664826521463215,0.053068999942784884,Capn5
ENSMUSG00000026815,0.04294936535092233,4.509535822473898e-18,4.69352188017683e-18,0.03324287428069474,0.0526477551997061,Gfi1b
ENSMUSG00000000056,0.042655136969738404,7.584741147859656e-18,7.891729422390653e-18,0.03294842874050957,0.052353799272643775,Narf
