,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000092260,-0.17920501203402758,4.0987860757047535e-292,5.009516103281293e-292,-0.18859685725642394,-0.16978038967440615,Zfp963
ENSMUSG00000038178,-0.17921625050132334,3.7625883610122074e-292,4.59917902580639e-292,-0.18860805561293525,-0.16979166633334333,Slc43a2
ENSMUSG00000024145,-0.1794254872155706,7.638772818962611e-293,9.338353079416396e-293,-0.18881654510237947,-0.17000161454666088,Pigf
ENSMUSG00000055639,-0.17944115217432233,6.778685839108295e-293,8.287915196366666e-293,-0.18883215408446774,-0.17001733280775005,Dach1
ENSMUSG00000021998,-0.17946266772624386,5.752860185158516e-293,7.034556352602734e-293,-0.1888535927456684,-0.170038921577333,Lcp1
ENSMUSG00000018381,-0.17964303131046788,1.452566523668178e-293,1.7764051897617441e-293,-0.18903331140752547,-0.17021989929659168,Abi3
ENSMUSG00000005268,-0.17974507764228356,6.662732229116471e-294,8.149134331111144e-294,-0.1891349925757247,-0.17032229337606314,Prlr
ENSMUSG00000037762,-0.1797504664700416,6.393990981497685e-294,7.821395696021633e-294,-0.18914036211444976,-0.17032770057321697,Slc16a9
ENSMUSG00000062198,-0.1798601273670236,2.765580233951516e-294,3.383386633167991e-294,-0.18924963036388356,-0.1704377354047161,2700097O09Rik
ENSMUSG00000035517,-0.17986055004025978,2.7566578205870397e-294,3.3728836664468857e-294,-0.18925005152326252,-0.17043815951968744,Tdrd7
ENSMUSG00000018845,-0.1799122931984413,1.8558933943059487e-294,2.2710393958712048e-294,-0.18930160933073045,-0.170490079199752,Unc45b
ENSMUSG00000032350,-0.17993769470671908,1.5281974055680124e-294,1.8702697412409892e-294,-0.1893269198285596,-0.17051556738447027,Gclc
ENSMUSG00000109564,-0.17995524871553958,1.3361787140168749e-294,1.6354696621993574e-294,-0.1893444109362566,-0.17053318129942424,Muc16
ENSMUSG00000014030,-0.18004907867645448,6.517092138546299e-295,7.977833441726403e-295,-0.1894379045760598,-0.1706273315736498,Pax5
ENSMUSG00000015854,-0.1800905646288829,4.7438790326538495e-295,5.807883242720188e-295,-0.18947924177329015,-0.17066895920416458,Cd5l
ENSMUSG00000021448,-0.1801172834133921,3.8662379127595477e-295,4.7339756492709045e-295,-0.18950586473526632,-0.17069576925342042,Shc3
ENSMUSG00000026303,-0.18013294315810296,3.4293379619765025e-295,4.1995321601475665e-295,-0.18952146831245795,-0.17071148249442278,Mlph
ENSMUSG00000036655,-0.18015312749543236,2.938175131055764e-295,3.5984998543242667e-295,-0.18954158024671064,-0.17073173579187328,Colec11
ENSMUSG00000017550,-0.1801825143833066,2.345972864241162e-295,2.873558138462962e-295,-0.18957086170702736,-0.17076122309476757,Atad5
ENSMUSG00000071350,-0.18028676751307326,1.055328869234301e-295,1.292819881458166e-295,-0.18967474068654458,-0.17086583259369378,Setdb2
ENSMUSG00000022055,-0.18035685921516606,6.166132247119107e-296,7.554682978582586e-296,-0.18974458072093722,-0.1709361640101126,Nefl
ENSMUSG00000071042,-0.18040460675567888,4.275409353791042e-296,5.238830233783901e-296,-0.18979215676715963,-0.1709840749026696,Rasgrp3
ENSMUSG00000053886,-0.18041796966678336,3.858877393112652e-296,4.7290164131282503e-296,-0.18980547167495504,-0.1709974835384291,Sh2d4a
ENSMUSG00000024985,-0.18043567173504133,3.3688635418321957e-296,4.129015249212153e-296,-0.1898231101471226,-0.17101524618426323,Tcf7l2
ENSMUSG00000027835,-0.18049504266728936,2.1361548078554818e-296,2.6184785582930643e-296,-0.18988226774032502,-0.17107482033223592,Pdcd10
ENSMUSG00000035031,-0.18052347265697058,1.717378841195191e-296,2.105404978785327e-296,-0.18991059554768389,-0.17110334765690532,C8a
ENSMUSG00000025134,-0.18052982979201687,1.635586207473632e-296,2.0053778904777245e-296,-0.18991692983194416,-0.17110972655886406,Alyref
ENSMUSG00000038717,-0.18056410262553793,1.2572009791205323e-296,1.541632101925852e-296,-0.1899510794579563,-0.17114411675661517,Atp5l
ENSMUSG00000026322,-0.18063184695132173,7.472562399792948e-297,9.164290409360985e-297,-0.19001858018264683,-0.17121209313426508,Htr4
ENSMUSG00000060268,-0.18064539580309225,6.733974918832461e-297,8.259505603866628e-297,-0.19003208030359775,-0.17122568840712488,Gm1661
ENSMUSG00000029385,-0.18070134649720346,4.381115199822583e-297,5.374282629811804e-297,-0.19008782972363694,-0.1712818308375535,Ccng2
ENSMUSG00000031767,-0.18071284335247428,4.010662485293835e-297,4.920454527412385e-297,-0.1900992852132306,-0.17129336709874496,Nudt7
ENSMUSG00000020865,-0.1807263629233665,3.614878731062491e-297,4.4354340258435476e-297,-0.19011275613744627,-0.17130693301179922,Abcc3
ENSMUSG00000040181,-0.18074363264271978,3.165553504524063e-297,3.884591366454857e-297,-0.19012996371104354,-0.171324261933207,Fmo1
ENSMUSG00000069763,-0.1808653557916775,1.241605367064978e-297,1.52381611078176e-297,-0.19025124867094476,-0.17144640252469534,Tmem100
ENSMUSG00000022494,-0.18086540876591722,1.2410995589085629e-297,1.5233822988935349e-297,-0.19025130145442104,-0.17144645568067018,Shisa9
ENSMUSG00000097775,-0.1809510210231299,6.423118262839246e-298,7.884996639871405e-298,-0.19033660534584554,-0.1715323617137158,4931440J10Rik
ENSMUSG00000051401,-0.18106430510289226,2.6853281958275506e-298,3.296903862280602e-298,-0.1904494811711606,-0.17164603474447723,Kctd16
ENSMUSG00000038298,-0.1811078876326221,1.9196271879082162e-298,2.3571060755258057e-298,-0.19049290657157825,-0.17168976697781896,Pdzk1
ENSMUSG00000023886,-0.181143055668214,1.464045079970034e-298,1.7979185557780105e-298,-0.19052794778809243,-0.17172505584075518,Smoc2
ENSMUSG00000023945,-0.18120211009163587,9.287928267562498e-299,1.140742847895173e-298,-0.1905867892021916,-0.1717843132127084,Slc5a7
ENSMUSG00000029648,-0.1813288486879839,3.495665813256964e-299,4.2939022395982847e-299,-0.19071307042472513,-0.1719114875935022,Flt1
ENSMUSG00000005150,-0.18137107174282177,2.5239030071448e-299,3.100617944895332e-299,-0.19075514103617258,-0.17195385589994985,Wdr83
ENSMUSG00000098040,-0.18140426585580446,1.953616553798704e-299,2.400315215381133e-299,-0.19078821527992532,-0.1719871642285235,Gm20757
ENSMUSG00000100580,-0.18140859082483243,1.8894906224050513e-299,2.3218120206501e-299,-0.19079252462923232,-0.17199150408065814,4933436I20Rik
ENSMUSG00000050503,-0.1814175204804773,1.763668428033433e-299,2.167467651509688e-299,-0.1908014220340846,-0.17200046446623846,Fbxl22
ENSMUSG00000019806,-0.1814454436839017,1.4217452477248166e-299,1.7474744932704236e-299,-0.19082924437871684,-0.1720284837728118,Aig1
ENSMUSG00000036768,-0.18153864309623852,6.923332634415933e-300,8.510550257425855e-300,-0.19092210704503076,-0.17212200405939895,Kif15
ENSMUSG00000061578,-0.181538935217358,6.90773093626019e-300,8.492415707229149e-300,-0.19092239811040074,-0.17212229718652283,Ksr2
ENSMUSG00000102574,-0.18161594465130992,3.810509333303047e-300,4.685244477195434e-300,-0.1909991291684335,-0.17219957188311302,Gm33206
ENSMUSG00000052102,-0.1816351484412908,3.285029533408581e-300,4.039632972710994e-300,-0.19101826352213797,-0.17221884183951058,Gnpda1
ENSMUSG00000037572,-0.18164280065472083,3.096407014486717e-300,3.80815030683399e-300,-0.19102588806502152,-0.17222652042055372,Wdhd1
ENSMUSG00000068373,-0.18165838717046554,2.745018150869238e-300,3.376406089630059e-300,-0.19104141821613277,-0.1722421606470716,D430041D05Rik
ENSMUSG00000028631,-0.18169633508241645,2.0472019468984597e-300,2.5183933409994586e-300,-0.19107922887955953,-0.17228023934650058,Kcnq4
ENSMUSG00000021281,-0.1817022767581621,1.9552977028523757e-300,2.4056320163045963e-300,-0.19108514906316346,-0.17228620150277976,Tnfaip2
ENSMUSG00000020806,-0.18177132946384,1.1463898975470817e-300,1.41059418918061e-300,-0.1911539519423472,-0.17235549227882074,Rhbdf2
ENSMUSG00000038943,-0.1817748105149684,1.1159387559555924e-300,1.3732940634452282e-300,-0.1911574203969038,-0.17235898533390268,Prc1
ENSMUSG00000060429,-0.18179060706015077,9.875989236449147e-301,1.215506367562972e-300,-0.19117315977758118,-0.17237483635439868,Sntb1
ENSMUSG00000028932,-0.18196402012238214,2.580863677887714e-301,3.1768385990739956e-301,-0.19134594497575835,-0.1725488477623644,Psmc2
ENSMUSG00000021785,-0.182100128946393,8.992891343950427e-302,1.1070899106180508e-301,-0.191481560593153,-0.1726854266289332,Ngly1
ENSMUSG00000030235,-0.18210124971351183,8.915127787487405e-302,1.0976517837339825e-301,-0.19148267729755103,-0.1726865512680478,Slco1c1
ENSMUSG00000087614,-0.18213259282327157,6.992569555076627e-302,8.610478457180922e-302,-0.19151390678037922,-0.17271800267107387,Gm12514
ENSMUSG00000022339,-0.18218448248611163,4.676807154043992e-302,5.759614721729054e-302,-0.19156560828792904,-0.17277007165957237,Ebag9
ENSMUSG00000005892,-0.18218608809242764,4.6189504075905097e-302,5.689063194470391e-302,-0.19156720807138178,-0.1727716828155479,Trh
ENSMUSG00000024386,-0.18223127120596702,3.253778821322599e-302,4.0081039927600387e-302,-0.19161222730420757,-0.1728170221218347,Proc
ENSMUSG00000024011,-0.1822527331307904,2.75486327229031e-302,3.3943608579230037e-302,-0.19163361137205984,-0.17283855825200226,Pi16
ENSMUSG00000041608,-0.18236953867820035,1.1130465472674916e-302,1.3717605955971058e-302,-0.1917499930303123,-0.1729557678164253,Entpd3
ENSMUSG00000047730,-0.18243189186143136,6.859558493331979e-303,8.455020945805471e-303,-0.19181211982486482,-0.17301833678133358,Fcgbp
ENSMUSG00000031803,-0.18246317779621646,5.380088578746751e-303,6.632259096088203e-303,-0.19184329213999018,-0.17304973101398022,B3gnt3
ENSMUSG00000024030,-0.1824757051453206,4.8813218495650007e-303,6.018150474127728e-303,-0.19185577398880266,-0.1730623017325064,Abcg1
ENSMUSG00000027506,-0.18249910994995283,4.069956165847212e-303,5.0184416348301e-303,-0.19187909377726084,-0.17308578757230306,Tpd52
ENSMUSG00000070354,-0.18253439172460484,3.094271788130313e-303,3.815848795326567e-303,-0.19191424737352986,-0.173121191524345,Gm21975
ENSMUSG00000026605,-0.182561696314478,2.5027810104110237e-303,3.0868044035656436e-303,-0.19194145274954205,-0.1731485906840832,Cenpf
ENSMUSG00000025075,-0.18261713959188947,1.6266377782044193e-303,2.0064608094294057e-303,-0.1919966945241029,-0.17320422603496405,Habp2
ENSMUSG00000045930,-0.18268680541980914,9.463833730974016e-304,1.167653760761754e-303,-0.1920661070745213,-0.17327413329304017,Clec14a
ENSMUSG00000030406,-0.18269419224680816,8.935524553328159e-304,1.1026066822961696e-303,-0.19207346704042513,-0.17328154572499227,Gipr
ENSMUSG00000020641,-0.1828873536268903,1.9878253246236856e-304,2.4531967476535673e-304,-0.19226592564342998,-0.1734753770387534,Rsad2
ENSMUSG00000021123,-0.18290155267178082,1.7797799999916501e-304,2.1967168600242534e-304,-0.1922800729996153,-0.1734896253583783,Rdh12
ENSMUSG00000001349,-0.18293418381386575,1.3804278162842423e-304,1.7042318719558545e-304,-0.19231258533995912,-0.1735223697547624,Cnn1
ENSMUSG00000000530,-0.1829726000706221,1.0234564080309184e-304,1.2636824398455594e-304,-0.192350861706447,-0.1735609193711327,Acvrl1
ENSMUSG00000032015,-0.18303197360826026,6.444328973959455e-305,7.957926616398438e-305,-0.1924100189831265,-0.17362049907699895,Pou2f3
ENSMUSG00000022095,-0.1830450435432552,5.8203050453154e-305,7.188224089558356e-305,-0.19242304130330393,-0.17363361440519043,Fam160b2
ENSMUSG00000034997,-0.1830869997093994,4.196934761870668e-305,5.18396092128294e-305,-0.19246484459746252,-0.17367571631187154,Htr2a
ENSMUSG00000025497,-0.18309966350221477,3.80242579010387e-305,4.697252365786127e-305,-0.19247746224164475,-0.17368842410087895,Cdhr5
ENSMUSG00000026469,-0.18310131086667125,3.753907705950064e-305,4.637889431616091e-305,-0.19247910360264672,-0.17369007718879295,Xpr1
ENSMUSG00000022014,-0.18311282061954115,3.431751000099357e-305,4.2403941679221014e-305,-0.19249057140931006,-0.17370162693161117,Epsti1
ENSMUSG00000038296,-0.18316061150175308,2.3642026652491466e-305,2.921654307030581e-305,-0.19253818809476975,-0.17374958388807926,Galnt18
ENSMUSG00000066189,-0.18320615491843759,1.6573766006463635e-305,2.0484199736081615e-305,-0.192583565465571,-0.17379528561056953,Cacng3
ENSMUSG00000030111,-0.18328640822754844,8.861095211953138e-306,1.095314612107928e-305,-0.19266352608305565,-0.17387581797335133,A2m
ENSMUSG00000029167,-0.183299024985956,8.030163912783945e-306,9.927264078110948e-306,-0.19267609681558998,-0.17388847861370785,Ppargc1a
ENSMUSG00000097986,-0.1833035106701488,7.753895550551864e-306,9.58691339089004e-306,-0.19268056613528703,-0.1738929799001668,Gm26953
ENSMUSG00000022900,-0.18335366719631815,5.2418440858325465e-306,6.481815365194197e-306,-0.19273053965590442,-0.1739433109093285,Ildr1
ENSMUSG00000059003,-0.1834929263660122,1.7665049647258392e-306,2.1846462586270583e-306,-0.1928692904572226,-0.17408305478732586,Grin2a
ENSMUSG00000109901,-0.18355145774337123,1.1180435236282054e-306,1.3828615010862157e-306,-0.19292760805269965,-0.1741417900033152,Chmp1b
ENSMUSG00000046971,-0.18358628557249917,8.515690177690224e-307,1.0534005662654904e-306,-0.192962308644112,-0.17417673915398038,Pla2g4f
ENSMUSG00000057455,-0.18362402997904062,6.339451792021164e-307,7.842944194013564e-307,-0.19299991513122305,-0.17421461506862207,Rit2
ENSMUSG00000055489,-0.18375481330154145,2.2789255957120195e-307,2.820103447236752e-307,-0.19313022035364075,-0.17434585427841923,Ano5
ENSMUSG00000059816,-0.18384996802938372,1.0820209659313547e-307,1.339134858825934e-307,-0.1932250270197815,-0.17444134090872512,Fam159a
ENSMUSG00000031497,-0.18385533733714243,1.0374719499793403e-307,1.2841588686462933e-307,-0.19323037668220094,-0.17444672895006,Tnfsf13b
ENSMUSG00000024696,-0.18386300114169166,9.770418960412083e-308,1.209509650954702e-307,-0.19323801244529082,-0.17445441949468699,Lpxn
ENSMUSG00000097365,-0.18395625888166453,4.706151356333436e-308,5.827329564553537e-308,-0.19333092886909092,-0.17454800271582704,C030034L19Rik
ENSMUSG00000034912,-0.18398001247000406,3.9068980025999007e-308,4.838263780309475e-308,-0.1933545954942495,-0.17457183923431846,Mdga2
ENSMUSG00000000805,-0.18401457310958622,2.9798976363924003e-308,3.690732767392123e-308,-0.19338902958596368,-0.17460652055406264,Car4
ENSMUSG00000058446,-0.18403803880133737,2.479246304614329e-308,3.0714151444677017e-308,-0.19341240934214657,-0.17463006819751853,Znrf2
ENSMUSG00000019828,-0.18409216891245828,1.621840252242587e-308,2.0094663018741005e-308,-0.19346634117849448,-0.17468438739396716,Grm1
ENSMUSG00000042377,-0.1841300079718053,1.2054020544910216e-308,1.493682843235467e-308,-0.1935040416023972,-0.17472235866534083,Fam83g
ENSMUSG00000019876,-0.18413684994837004,1.1424198334749715e-308,1.4158134012578655e-308,-0.19351085850824648,-0.17472922455118453,Pkib
ENSMUSG00000025044,-0.18417515625483777,8.459085815713233e-309,1.048473700509821e-308,-0.19354902443409536,-0.17476766473589458,Msr1
ENSMUSG00000019996,-0.18419004082115292,7.52673361151406e-309,9.330275953283826e-309,-0.19356385444548163,-0.17478260133061235,Map7
ENSMUSG00000074030,-0.18423868698793652,5.138317611882603e-309,6.37034169586239e-309,-0.19361232228440362,-0.17483141756831466,Exoc8
ENSMUSG00000002985,-0.18427939720137715,3.732881787596217e-309,4.628495706876895e-309,-0.19365288322655436,-0.17487227014348894,Apoe
ENSMUSG00000057719,-0.18429366305050937,3.33737938294177e-309,4.138615306227394e-309,-0.19366709675981333,-0.17488658588729966,Sh3rf2
ENSMUSG00000087475,-0.1843089452784767,2.960036513228977e-309,3.671135449868506e-309,-0.1936823229402668,-0.1749019215691339,4933406I18Rik
ENSMUSG00000044244,-0.18433147612964482,2.48007028290022e-309,3.076246939841503e-309,-0.19370477115138635,-0.17492453123658136,Il20rb
ENSMUSG00000000617,-0.18437065286568996,1.823231808720486e-309,2.261793584816385e-309,-0.19374380416920656,-0.17496384504231854,Grm6
ENSMUSG00000031574,-0.18438078667635904,1.683731872455784e-309,2.088997360366976e-309,-0.1937539007995823,-0.1749740143135632,Star
ENSMUSG00000039717,-0.1844505032441256,9.7363477346223e-310,1.208283412090135e-309,-0.19382336152797142,-0.17504397489031823,Ralyl
ENSMUSG00000054932,-0.18448104024962647,7.6589838877384e-310,9.50599961243443e-310,-0.1938537864420131,-0.17507461880569314,Afp
ENSMUSG00000047534,-0.18450776757545187,6.2077392863365e-310,7.7057339701297e-310,-0.19388041564568365,-0.1751014397186829,Mis18bp1
ENSMUSG00000061086,-0.18453954225071803,4.8355638268823e-310,6.0031829011574e-310,-0.1939120736508449,-0.17513332567284298,Myl4
ENSMUSG00000004508,-0.1845643169795831,3.97966123091648e-310,4.9412232814955e-310,-0.1939367573984318,-0.17515818717960305,Gab2
ENSMUSG00000030895,-0.18457299431848764,3.7171637935856e-310,4.6158745729363e-310,-0.19394540286837375,-0.17516689491526727,Hpx
ENSMUSG00000051998,-0.18457493079470066,3.6609865692814e-310,4.5466797929476e-310,-0.19394733223235885,-0.17516883817516657,Lax1
ENSMUSG00000074213,-0.18458965041053094,3.2608017544522e-310,4.05018228102375e-310,-0.19396199778408452,-0.17518360935780397,Gm10642
ENSMUSG00000007279,-0.18462920427284737,2.3889631917995e-310,2.96765613888136e-310,-0.19400140634711785,-0.17522330180900728,Scube2
ENSMUSG00000059182,-0.18463115553005988,2.35257348095285e-310,2.92281461169446e-310,-0.19400335043569436,-0.1752252599038294,Skap2
ENSMUSG00000028587,-0.18464645824308645,2.0857413395391e-310,2.5916269129462e-310,-0.1940185969262201,-0.17524061624331336,Orc1
ENSMUSG00000027957,-0.18471111026993398,1.25406542979703e-310,1.5584260342948e-310,-0.19408301137014072,-0.17530549488567362,Slc35a3
ENSMUSG00000064105,-0.18473023880129652,0.0,0.0,-0.19410206959258441,-0.17532469048120483,Cnnm2
ENSMUSG00000024440,-0.1847648375448517,0.0,0.0,-0.19413654114686643,-0.1753594105452838,Pcdh12
ENSMUSG00000058145,-0.1847732047275017,0.0,0.0,-0.19414487756723964,-0.17536780707097996,Adamts17
ENSMUSG00000037139,-0.1847928116440432,0.0,0.0,-0.1941644123928774,-0.1753874827527831,Myom3
ENSMUSG00000047250,-0.1848537089985924,0.0,0.0,-0.19422508579204026,-0.175448593734081,Ptgs1
ENSMUSG00000073424,-0.18486729927754017,0.0,0.0,-0.19423862608175368,-0.17546223169735828,Cyp4f15
ENSMUSG00000066196,-0.1850049209437254,0.0,0.0,-0.1943757413318616,-0.1756003364412328,Spag8
ENSMUSG00000002204,-0.18503397423328793,0.0,0.0,-0.19440468766518804,-0.17562949176057557,Napsa
ENSMUSG00000028551,-0.18503490797656788,0.0,0.0,-0.19440561797073228,-0.17563042878326288,Cdkn2c
ENSMUSG00000046352,-0.18503534056133986,0.0,0.0,-0.19440604896286368,-0.1756308628873251,Gjb2
ENSMUSG00000038173,-0.18505066290973493,0.0,0.0,-0.19442131489687445,-0.17564623905202784,Enpp6
ENSMUSG00000028188,-0.18505922263325472,0.0,0.0,-0.194429843102914,-0.1756548288416518,Spata1
ENSMUSG00000000197,-0.1851337465107821,0.0,0.0,-0.1945040925186338,-0.17572961454546066,Nalcn
ENSMUSG00000042613,-0.18514275268711383,0.0,0.0,-0.19451306551910982,-0.17573865237072953,Pbxip1
ENSMUSG00000059857,-0.1853094797324423,0.0,0.0,-0.19467917811240787,-0.17590596560404914,Ntng1
ENSMUSG00000056752,-0.185326170375567,0.0,0.0,-0.1946958072146245,-0.1759227149589585,Dnah9
ENSMUSG00000020832,-0.18535161968478267,0.0,0.0,-0.19472116267804737,-0.17594825380033113,Eral1
ENSMUSG00000023915,-0.18537953716669509,0.0,0.0,-0.19474897719823536,-0.1759762695121355,Tnfrsf21
ENSMUSG00000002885,-0.1854296645745723,0.0,0.0,-0.19479891969472996,-0.17602657333553537,Adgre5
ENSMUSG00000008307,-0.18546686993295994,0.0,0.0,-0.1948359877775414,-0.17606390966407853,1700109H08Rik
ENSMUSG00000033826,-0.1855213448783653,0.0,0.0,-0.1948902616799755,-0.1761185764207765,Dnah8
ENSMUSG00000110929,-0.18554313559312213,0.0,0.0,-0.1949119719587599,-0.1761404438788843,RP23-52K6.2
ENSMUSG00000070366,-0.185564868298719,0.0,0.0,-0.19493362443336937,-0.17616225313277667,Plpp4
ENSMUSG00000053141,-0.18558157508414402,0.0,0.0,-0.19495026953587116,-0.1761790187701624,Ptprt
ENSMUSG00000062210,-0.18559684294287923,0.0,0.0,-0.1949654810196079,-0.17619434041681087,Tnfaip8
ENSMUSG00000030924,-0.1856181240462561,0.0,0.0,-0.1949866835371797,-0.1762156965000661,2610020H08Rik
ENSMUSG00000023078,-0.1856300713917446,0.0,0.0,-0.1949985867602645,-0.17622768594361016,Cxcl13
ENSMUSG00000025243,-0.1858745316675196,0.0,0.0,-0.1952421436207671,-0.1764730082201126,Slc6a20b
ENSMUSG00000038975,-0.18599824731008455,0.0,0.0,-0.1953654016256165,-0.1765971605462564,Rabggtb
ENSMUSG00000075020,-0.1861284480211427,0.0,0.0,-0.19549512039039088,-0.17672782115454935,Mir670hg
ENSMUSG00000028028,-0.1861490651430579,0.0,0.0,-0.19551566116664829,-0.1767485111310107,Alpk1
ENSMUSG00000015672,-0.1862187716063844,0.0,0.0,-0.19558510944453758,-0.17681846397699463,Mrpl32
ENSMUSG00000058567,-0.18623014882965064,0.0,0.0,-0.19559644451884303,-0.17682988142291428,Gm2531
ENSMUSG00000050296,-0.18625357236560613,0.0,0.0,-0.1956197812702354,-0.17685338777761894,Abca12
ENSMUSG00000044906,-0.1863411622493306,0.0,0.0,-0.19570704653808843,-0.17694128744849164,4930503L19Rik
ENSMUSG00000031604,-0.18636836063281603,0.0,0.0,-0.19573414409177392,-0.17696858205749624,Msmo1
ENSMUSG00000070473,-0.18643536075222022,0.0,0.0,-0.19580089576744172,-0.17703581927918244,Cldn3
ENSMUSG00000035109,-0.1865589695782957,0.0,0.0,-0.19592404601077518,-0.17715986576658924,Shc4
ENSMUSG00000067724,-0.1866102868910407,0.0,0.0,-0.19597517285200589,-0.17721136486608643,Gbx1
ENSMUSG00000039607,-0.1866754034795111,0.0,0.0,-0.1960400476776938,-0.1772767121980382,Rbms3
ENSMUSG00000026827,-0.18674392506169696,0.0,0.0,-0.1961083147666265,-0.1773454766789379,Gpd2
ENSMUSG00000040183,-0.18679135856672252,0.0,0.0,-0.19615557204760983,-0.17739307838236285,Ankrd6
ENSMUSG00000027641,-0.18679318543429682,0.0,0.0,-0.19615739212717107,-0.17739491172885785,Rbl1
ENSMUSG00000029536,-0.18682888982565082,0.0,0.0,-0.19619296384030396,-0.177430742757658,Gatc
ENSMUSG00000063849,-0.18683798073215518,0.0,0.0,-0.19620202096088424,-0.1774398659120521,Ppcdc
ENSMUSG00000036553,-0.1869275184674851,0.0,0.0,-0.196291225848089,-0.17752972134810585,Sh3tc1
ENSMUSG00000039385,-0.18693382125332367,0.0,0.0,-0.19629750519807368,-0.17753604650359878,Cdh6
ENSMUSG00000090608,-0.18694990584633125,0.0,0.0,-0.19631352997973422,-0.17755218818706994,Gm17200
ENSMUSG00000026639,-0.1869984371496855,0.0,0.0,-0.1963618807867459,-0.17760089177750243,Lamb3
ENSMUSG00000045441,-0.1870411780072863,0.0,0.0,-0.1964044626459671,-0.17764378440410913,Gprin3
ENSMUSG00000054065,-0.18708854499491928,0.0,0.0,-0.19645165338449957,-0.17769131962943768,Pkp3
ENSMUSG00000000724,-0.1871000067384661,0.0,0.0,-0.19646307247321804,-0.17770282208930496,Cryba1
ENSMUSG00000024485,-0.1871200763280582,0.0,0.0,-0.1964830673678032,-0.17772296297963078,Slc4a9
ENSMUSG00000021983,-0.1871353658025201,0.0,0.0,-0.19649829993266665,-0.1777383067779131,Atp8a2
ENSMUSG00000012483,-0.18715615987777603,0.0,0.0,-0.19651901660216406,-0.1777591747422832,Rpa3
ENSMUSG00000021815,-0.18717658273388274,0.0,0.0,-0.19653936342623518,-0.1777796701766501,Mss51
ENSMUSG00000048482,-0.18718964433028484,0.0,0.0,-0.19655237639153,-0.17779277819531697,Bdnf
ENSMUSG00000051777,-0.18722876559619356,0.0,0.0,-0.1965913519808937,-0.17783203852220217,Iqcj
ENSMUSG00000038807,-0.1872612114084299,0.0,0.0,-0.19662367695164287,-0.17786459968945062,Rap1gap2
ENSMUSG00000027323,-0.18734434781061218,0.0,0.0,-0.19670650362694275,-0.1779480317614561,Rad51
ENSMUSG00000045613,-0.18741243236600588,0.0,0.0,-0.19677433443198555,-0.17801635855626569,Chrm2
ENSMUSG00000017737,-0.18744308561572384,0.0,0.0,-0.19680487340813912,-0.17804712089737898,Mmp9
ENSMUSG00000004231,-0.18754503088418445,0.0,0.0,-0.19690643849979092,-0.17814942910944845,Pax2
ENSMUSG00000006342,-0.18756587785741613,0.0,0.0,-0.19692720770523126,-0.1781703503266952,Susd2
ENSMUSG00000038760,-0.1876756079698416,0.0,0.0,-0.1970365283406659,-0.1782804713698891,Trhr
ENSMUSG00000007653,-0.18768234458908867,0.0,0.0,-0.19704323981346286,-0.1782872319970685,Gabrb2
ENSMUSG00000070985,-0.1876970922006584,0.0,0.0,-0.1970579323720903,-0.17830203216920418,Acnat1
ENSMUSG00000044681,-0.18779832947361486,0.0,0.0,-0.19715879161205996,-0.17840363036709186,Cnpy1
ENSMUSG00000021360,-0.18783209953023636,0.0,0.0,-0.1971924355228792,-0.17843752086320946,Gcnt2
ENSMUSG00000021022,-0.1879028444400834,0.0,0.0,-0.19726291609834454,-0.17850851815408175,Ppp2r3c
ENSMUSG00000074863,-0.18791979640848452,0.0,0.0,-0.19727980471229756,-0.17852553061281362,Platr25
ENSMUSG00000060126,-0.1879721759527099,0.0,0.0,-0.19733198846379146,-0.17857809710037922,Tpt1
ENSMUSG00000097339,-0.1880205151502735,0.0,0.0,-0.19738014692422248,-0.17862660886880927,Gm26671
ENSMUSG00000031995,-0.18803053697484462,0.0,0.0,-0.19739013127218616,-0.17863666647699586,St14
ENSMUSG00000029055,-0.18803221565990025,0.0,0.0,-0.1973918036796101,-0.17863835115610416,Plch2
ENSMUSG00000041757,-0.18803292919402007,0.0,0.0,-0.19739251454537224,-0.17863906723804499,Plekha6
ENSMUSG00000056069,-0.18810645297668535,0.0,0.0,-0.19746576332311613,-0.17871285360591357,Fam105a
ENSMUSG00000024642,-0.18813448754317189,0.0,0.0,-0.19749369300289862,-0.17874098832377802,Tle4
ENSMUSG00000029470,-0.18814568497731027,0.0,0.0,-0.19750484853943867,-0.1787522257642,P2rx4
ENSMUSG00000028525,-0.18821641096097227,0.0,0.0,-0.19757530983067537,-0.17882320449485625,Pde4b
ENSMUSG00000013846,-0.1882479282103288,0.0,0.0,-0.19760670909538497,-0.17885483440602365,St3gal1
ENSMUSG00000032254,-0.18825423937357194,0.0,0.0,-0.197612996630516,-0.17886116813153446,Kif23
ENSMUSG00000069830,-0.18827814751080765,0.0,0.0,-0.19763681525204752,-0.17888516174688787,Nlrp1a
ENSMUSG00000047216,-0.1884019858895476,0.0,0.0,-0.19776018978419058,-0.17900944306045427,Cdh19
ENSMUSG00000022220,-0.1884089632485261,0.0,0.0,-0.19776714100008758,-0.1790164453843911,Adcy4
ENSMUSG00000097580,-0.1884143426978948,0.0,0.0,-0.19777250029285162,-0.17902184408205457,Gm5432
ENSMUSG00000029022,-0.18841485408742564,0.0,0.0,-0.19777300976619502,-0.179022357301426,Miip
