,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000025912,-0.08045392851571878,1.9948147599046777e-59,2.7480572529338445e-59,-0.0901038329706544,-0.07078891898861657,Mybl1
ENSMUSG00000109127,-0.08046886963103017,1.8985064316339677e-59,2.6157432235243424e-59,-0.09011874933251493,-0.0708038820887709,Gm45158
ENSMUSG00000054717,-0.08050339758047087,1.6932984107016565e-59,2.3333311433121904e-59,-0.09015322006177191,-0.07083846086039976,Hmgb2
ENSMUSG00000024391,-0.08051674319503196,1.6200415624566712e-59,2.2326923407616748e-59,-0.09016654355360526,-0.0708518261247883,Apom
ENSMUSG00000073856,-0.08053168528968734,1.541761876473011e-59,2.125102517536886e-59,-0.09018146087498485,-0.07086679022401571,Iqck
ENSMUSG00000017830,-0.08056344288593587,1.3876804622769093e-59,1.9132503271431261e-59,-0.09021316580428221,-0.07089859460274167,Dhx58
ENSMUSG00000026609,-0.08056426592968297,1.3838981515551297e-59,1.908298609425165e-59,-0.09021398748282956,-0.07089941885918516,Ush2a
ENSMUSG00000028964,-0.08058749086982163,1.2812993826380372e-59,1.7670657600855568e-59,-0.0902371738938622,-0.07092267802506123,Park7
ENSMUSG00000044770,-0.08059095493716043,1.2666601094440444e-59,1.747117392336613e-59,-0.09024063221357634,-0.07092614719816896,Scml4
ENSMUSG00000049538,-0.08059768663377884,1.2386865641537756e-59,1.7087688841961313e-59,-0.09024735274021246,-0.07093288881745931,Adamts16
ENSMUSG00000029173,-0.0806048564131394,1.209569129469256e-59,1.668831580393565e-59,-0.09025451062170847,-0.07094006916620663,Sepsecs
ENSMUSG00000042350,-0.08060581944307516,1.2057104386842227e-59,1.6637373239743655e-59,-0.09025547205347173,-0.07094103361587686,Arel1
ENSMUSG00000067242,-0.08062639189578408,1.1261474160219987e-59,1.5541642506513921e-59,-0.09027601036137972,-0.07096163640157531,Lgi1
ENSMUSG00000047446,-0.08064979669457653,1.0419727712536452e-59,1.438195681509517e-59,-0.09029937630444941,-0.07098507571952886,Arl4a
ENSMUSG00000097835,-0.08065993606629766,1.0074813698228753e-59,1.39078046634853e-59,-0.09030949883988798,-0.07099523004887305,Gm26910
ENSMUSG00000032087,-0.08065995914877098,1.0074041617073252e-59,1.39078046634853e-59,-0.09030952188403091,-0.07099525316539998,Dscaml1
ENSMUSG00000034321,-0.0806993899717391,8.837576002270672e-60,1.2203225631414902e-59,-0.09034888721370762,-0.07103474217586339,Exosc1
ENSMUSG00000028068,-0.08070431097803887,8.694281267685363e-60,1.2007017356284165e-59,-0.09035380004426252,-0.07103967044614733,Iqgap3
ENSMUSG00000015943,-0.0807159347098416,8.364934283636936e-60,1.1553776634857647e-59,-0.0903654044625679,-0.0710513113378191,Bola1
ENSMUSG00000035539,-0.08071747446085241,8.322249666092527e-60,1.1496407882432004e-59,-0.0903669416549975,-0.07105285336212916,Ccdc180
ENSMUSG00000074305,-0.08071788943377395,8.310783051028893e-60,1.148215398042124e-59,-0.0903673559383569,-0.07105326894772757,Peak1
ENSMUSG00000037419,-0.0807380467245841,7.772339479505236e-60,1.0739725686755889e-59,-0.09038747972969575,-0.07107345600332801,Endod1
ENSMUSG00000021587,-0.0807470945763468,7.542092998839866e-60,1.0423014094582456e-59,-0.09039651254224007,-0.07108251721796299,Pcsk1
ENSMUSG00000061613,-0.08081805167832874,5.95688900633381e-60,8.234571476823072e-60,-0.09046735164522773,-0.07115357917257988,U2af1
ENSMUSG00000050697,-0.08083803166111599,5.573770749187237e-60,7.706028963344721e-60,-0.09048729838443645,-0.07117358869729887,Prkaa1
ENSMUSG00000035504,-0.08084726328094263,5.40514421291739e-60,7.473927285560551e-60,-0.09049651464167109,-0.0711828339694083,Reep6
ENSMUSG00000085124,-0.08086330270470864,5.124163341546971e-60,7.086382715457021e-60,-0.09051252736986129,-0.07119889711720194,Gm12766
ENSMUSG00000033278,-0.08086577028754155,5.082246955618945e-60,7.029387213857462e-60,-0.09051499084527438,-0.07120136835029936,Ptprm
ENSMUSG00000103726,-0.08090511191506213,4.458283178987131e-60,6.167219780034765e-60,-0.09055426697066274,-0.0712407681914237,Gm30074
ENSMUSG00000040181,-0.08092891439235404,4.1184673154493086e-60,5.697934858120239e-60,-0.09057802980327116,-0.07126460590376149,Fmo1
ENSMUSG00000025337,-0.0809476172518092,3.869665177735738e-60,5.354455759977498e-60,-0.09059670150410298,-0.07128333645699203,Sbds
ENSMUSG00000046229,-0.08096819798259414,3.613155520734483e-60,5.000215223822977e-60,-0.09061724793992564,-0.07130394767003836,Scand1
ENSMUSG00000039058,-0.08099509585068418,3.3032810187525487e-60,4.5720152508685795e-60,-0.09064410097402817,-0.07133088538918696,Ak5
ENSMUSG00000085014,-0.08100899299048697,3.1537041523837426e-60,4.3655926804869083e-60,-0.0906579749442602,-0.07134480312409028,Gm13490
ENSMUSG00000074001,-0.08103220357467553,2.9187823976342113e-60,4.04095583225005e-60,-0.09068114682297823,-0.07136804811398632,Klhl40
ENSMUSG00000085925,-0.08105932030787692,2.666320334832446e-60,3.6919417541296676e-60,-0.09070821832366613,-0.07139520505638637,Rtl1
ENSMUSG00000111593,-0.0810681832309833,2.588618015171139e-60,3.584846995113058e-60,-0.09071706645973557,-0.07140408112470745,RP23-11B13.1
ENSMUSG00000029209,-0.08108544619711791,2.4436893818045016e-60,3.384611332139199e-60,-0.09073430061969925,-0.07142136969913591,Gnpda2
ENSMUSG00000040505,-0.08110474060709659,2.291253645955727e-60,3.173921105354934e-60,-0.09075356282686087,-0.07144069273777241,Abcg5
ENSMUSG00000004040,-0.08111319529691577,2.227478546348592e-60,3.086005190286218e-60,-0.09076200340333204,-0.07144915997477612,Stat3
ENSMUSG00000061979,-0.08112999883609004,2.1059298063843677e-60,2.918012756525381e-60,-0.0907787788883735,-0.07146598845538185,Wbscr16
ENSMUSG00000102476,-0.08117616067022182,1.804972549393756e-60,2.501347768006868e-60,-0.09082486362542477,-0.07151221883567196,Gm37245
ENSMUSG00000001661,-0.08123930246952271,1.4615033664619145e-60,2.025645691561905e-60,-0.09088789990167413,-0.07157545446208637,Hoxc6
ENSMUSG00000028689,-0.08125041968885308,1.4081603698134168e-60,1.9519827693559977e-60,-0.0908989985338187,-0.07158658820936588,Ccdc163
ENSMUSG00000022519,-0.08127738184328095,1.286709352443811e-60,1.7838754366335934e-60,-0.09092591559952112,-0.07161359045838085,Srl
ENSMUSG00000026833,-0.08127852519111418,1.2817964589293492e-60,1.777310675165487e-60,-0.09092705703502581,-0.07161473550676441,Olfm1
ENSMUSG00000050890,-0.08133819593047133,1.0497338141358428e-60,1.4557395841573193e-60,-0.09098662793574618,-0.07167449503232794,Pdik1l
ENSMUSG00000073600,-0.08137969575286153,9.135143780675677e-61,1.2670102331034227e-60,-0.09102805828162246,-0.07171605664467827,Prob1
ENSMUSG00000001380,-0.08141602578311186,8.088086678265124e-61,1.1219429433021396e-60,-0.09106432746289762,-0.07175244079502392,Hars
ENSMUSG00000014243,-0.08141635002879093,8.079301740186118e-61,1.1208798196706602e-60,-0.09106465116538408,-0.07175276552384087,Zswim7
ENSMUSG00000020715,-0.0814192720522843,8.00056163090571e-61,1.1101098419461231e-60,-0.09106756829366529,-0.07175569190134816,Ern1
ENSMUSG00000024130,-0.08142037718208062,7.970981237636564e-61,1.1061589283425705e-60,-0.09106867157201483,-0.07175679867790645,Abca3
ENSMUSG00000003665,-0.08144380946143108,7.368808465759059e-61,1.0227353873364411e-60,-0.09109206458920888,-0.07178026587946917,Has1
ENSMUSG00000036892,-0.08146053470375567,6.9669277063915e-61,9.670915750127011e-61,-0.09110876180089787,-0.07179701605474134,Prodh2
ENSMUSG00000022220,-0.08146167318841564,6.940379424182011e-61,9.63540111645427e-61,-0.0911098983773196,-0.07179815623678135,Adcy4
ENSMUSG00000021448,-0.08146306242799563,6.908120296306243e-61,9.591947092899533e-61,-0.09111128528833168,-0.071799547547629,Shc3
ENSMUSG00000052861,-0.08147228014565695,6.697829729406996e-61,9.302541290843051e-61,-0.09112048755480738,-0.0718087790092724,Dnah6
ENSMUSG00000026626,-0.08151231600192993,5.85602968771677e-61,8.134504358545312e-61,-0.09116045628191496,-0.07184887457980411,Ppp2r5a
ENSMUSG00000032422,-0.08152381210248455,5.634410754136911e-61,7.827744865430552e-61,-0.09117193310091337,-0.0718603878327881,Snx14
ENSMUSG00000048520,-0.08155368335362297,5.09685260279401e-61,7.081912745302223e-61,-0.09120175423923754,-0.07189030366451477,Fbxl13
ENSMUSG00000017688,-0.08155965684194469,4.995649551288559e-61,6.942258965103612e-61,-0.09120771770419844,-0.0718962860699031,Hnf4g
ENSMUSG00000025940,-0.08163463379930785,3.8833912129999794e-61,5.397347064628185e-61,-0.09128256879329097,-0.07197137501003287,Tmem70
ENSMUSG00000075020,-0.0816554891583572,3.6204958639123156e-61,5.0326603612904024e-61,-0.09130338912183135,-0.07199226153733473,Mir670hg
ENSMUSG00000027750,-0.08168369077309161,3.292978958732462e-61,4.578032752304271e-61,-0.09133154335322004,-0.07202050531275081,Postn
ENSMUSG00000031478,-0.0817175201283177,2.9388231268659195e-61,4.086239052928142e-61,-0.09136531584922443,-0.07205438526242909,Nek3
ENSMUSG00000021131,-0.08176326476066818,2.5195330947600635e-61,3.503731184480689e-61,-0.09141098356026804,-0.07210019834492663,Erh
ENSMUSG00000028864,-0.08180160918560396,2.2143821282835802e-61,3.079808245178832e-61,-0.09144926347635769,-0.0721386001780959,Hgf
ENSMUSG00000050335,-0.0818065127226996,2.17811428651882e-61,3.0297875734021703e-61,-0.09145415876191827,-0.07214351105870045,Lgals3
ENSMUSG00000051910,-0.08183064486731545,2.008069330880092e-61,2.793641250528787e-61,-0.09147825029084207,-0.07216767935030372,Sox6
ENSMUSG00000013997,-0.08183187963109133,1.999733550830534e-61,2.782431544219471e-61,-0.09147948297614066,-0.07216891596390916,Nit1
ENSMUSG00000043531,-0.08183702415300072,1.9653727926209875e-61,2.7350024946019863e-61,-0.09148461883796051,-0.0721740681932714,Sorcs1
ENSMUSG00000028416,-0.08184700164502273,1.9004000606442242e-61,2.6449548512793655e-61,-0.09149457953279473,-0.07218406063490643,Bag1
ENSMUSG00000057914,-0.0819055981911997,1.5597871590136093e-61,2.1711959340389885e-61,-0.09155307739225499,-0.07224274501741412,Cacnb2
ENSMUSG00000070023,-0.08191961783851631,1.4877594897648859e-61,2.071223012341481e-61,-0.09156707341818981,-0.0722567856901265,Gm10283
ENSMUSG00000018848,-0.08193882228937914,1.3944434193635048e-61,1.9415809236473197e-61,-0.09158624550572769,-0.07227601894829962,Rars
ENSMUSG00000032370,-0.08193996611075499,1.389073251974382e-61,1.93437300093912e-61,-0.09158738739931103,-0.07227716448567205,Lactb
ENSMUSG00000039810,-0.08194963467771568,1.3444954258540808e-61,1.87255630341794e-61,-0.09159703966988929,-0.07228684755873765,Zc3h10
ENSMUSG00000026547,-0.08201878012765942,1.0646385985315757e-61,1.4829901079977375e-61,-0.09166606852224443,-0.07235609680322509,Tagln2
ENSMUSG00000022571,-0.08202793607978577,1.0322251617675946e-61,1.4380400693335116e-61,-0.09167520902805287,-0.07236526650637687,Pycrl
ENSMUSG00000054702,-0.08204609161531588,9.708312608631075e-62,1.3526978693926537e-61,-0.09169333392993714,-0.07238344931394372,Ap1s3
ENSMUSG00000025127,-0.08206868809884932,8.994783653327686e-62,1.2534536863611603e-61,-0.09171589227773068,-0.07240607974938197,Gcgr
ENSMUSG00000049411,-0.0821489027967905,6.858467223130868e-62,9.558839335374032e-62,-0.09179597151858768,-0.07248641505269836,Tmem241
ENSMUSG00000032425,-0.08216200208497598,6.561224238451635e-62,9.14583807980434e-62,-0.09180904867439413,-0.07249953404799345,Zfp949
ENSMUSG00000031480,-0.08216760856371545,6.437960402183622e-62,8.97526892818015e-62,-0.09181464567948655,-0.07250514896237263,Thsd1
ENSMUSG00000021731,-0.08218858114248459,5.996972644135193e-62,8.36164618535303e-62,-0.0918355828140632,-0.0725261531024077,Mrps30
ENSMUSG00000079677,-0.0822006961282227,5.756084880111083e-62,8.026892874231046e-62,-0.09184767732127996,-0.0725382863236808,Fdx1l
ENSMUSG00000026173,-0.08220722414616519,5.630307826298589e-62,7.852591110597754e-62,-0.09185419430343142,-0.07254482416881312,Plcd4
ENSMUSG00000025473,-0.08223296560036716,5.160469030737495e-62,7.198310825411487e-62,-0.09187989223295401,-0.0725706043819447,Adam8
ENSMUSG00000028716,-0.08227630129422353,4.456085907740671e-62,6.216637706111427e-62,-0.09192315462406195,-0.07261400535555747,Pdzk1ip1
ENSMUSG00000028944,-0.08228841878275134,4.276867374863203e-62,5.967444362862011e-62,-0.09193525160922447,-0.07262614110409996,Prkag2
ENSMUSG00000018845,-0.08230829128921194,3.998367862022727e-62,5.579636983006876e-62,-0.09195509048429755,-0.07264604356291503,Unc45b
ENSMUSG00000029624,-0.08234431022909769,3.5388448098472186e-62,4.939071611789559e-62,-0.09199104844773655,-0.0726821168110901,Ptcd1
ENSMUSG00000034127,-0.08241080269261349,2.824362936171715e-62,3.942438492702003e-62,-0.09205742828010019,-0.07274870959637976,Tspan8
ENSMUSG00000047632,-0.08242259420559647,2.713586584939802e-62,3.78833810545833e-62,-0.09206919981056554,-0.07276051890902657,Fgfbp3
ENSMUSG00000034317,-0.08246789560357674,2.3268099406530576e-62,3.2492807438249655e-62,-0.09211442441333789,-0.07280588871610655,Trim59
ENSMUSG00000032834,-0.0824914683679442,2.1478084632811847e-62,2.9997324906161797e-62,-0.09213795720126836,-0.07282949709324185,Pwp2
ENSMUSG00000047026,-0.08251288146691874,1.9971311108822524e-62,2.7896788809641743e-62,-0.09215933397698602,-0.07285094255163527,Acsm4
ENSMUSG00000032083,-0.08253737968329922,1.8376221553571946e-62,2.567587194854261e-62,-0.09218379062588805,-0.07287547780061422,Apoa1
ENSMUSG00000040321,-0.08256052906750075,1.6985810239625754e-62,2.3736459250455217e-62,-0.09220690072055435,-0.07289866218920574,Zfp770
ENSMUSG00000047547,-0.08259444138789396,1.5136032467140155e-62,2.115448283317981e-62,-0.09224075546560807,-0.07293262580757402,Cltb
ENSMUSG00000046971,-0.0826171010314541,1.4013341608248464e-62,1.9588120783126175e-62,-0.09226337662586286,-0.07295531974006994,Pla2g4f
ENSMUSG00000047161,-0.08265000138325472,1.2529345616399697e-62,1.7516210843561718e-62,-0.09229622108464389,-0.07298826989501965,Chst9
ENSMUSG00000032372,-0.08269289118572166,1.0827428882429753e-62,1.5139022486618784e-62,-0.09233903799191671,-0.07303122465391051,Plscr2
ENSMUSG00000024440,-0.08269405148051462,1.0784739006119075e-62,1.5081441764954658e-62,-0.09234019631418555,-0.07303238670646299,Pcdh12
ENSMUSG00000048647,-0.0826972834288556,1.066671044318335e-62,1.4918476144312378e-62,-0.09234342276801277,-0.07303562355110141,Exd1
ENSMUSG00000054598,-0.08276513116163377,8.465631821610001e-63,1.1841700687662612e-62,-0.09241115510865312,-0.07310357411799143,9130230L23Rik
ENSMUSG00000020520,-0.08277337932413836,8.230983119972719e-63,1.1516696683885154e-62,-0.09241938923699669,-0.07311183478802326,Galnt10
ENSMUSG00000045362,-0.08279982039619695,7.521585491421916e-63,1.0525588429081886e-62,-0.09244578531095816,-0.07313831596430359,Tnfrsf26
ENSMUSG00000030695,-0.08282152333783298,6.98508625942369e-63,9.77618790682112e-63,-0.09246745130783839,-0.07316005183383131,Aldoa
ENSMUSG00000024246,-0.08282736959062564,6.847203120531386e-63,9.584550840609442e-63,-0.09247328760703684,-0.07316590695817872,Thumpd2
ENSMUSG00000091455,-0.0828499407480855,6.33984318423071e-63,8.875602945864076e-63,-0.09249582032953524,-0.07318851237310248,Otogl
ENSMUSG00000055850,-0.08286022318557919,6.121305689953791e-63,8.570856468711554e-63,-0.09250608525445697,-0.07319881042009785,Rnf181
ENSMUSG00000051786,-0.08287931274470112,5.735297215793561e-63,8.031504293227225e-63,-0.09252514229568816,-0.07321792896404725,Tubgcp6
ENSMUSG00000036845,-0.08288172099461193,5.688355899789133e-63,7.966885013710271e-63,-0.09252754644279128,-0.07322034087105336,Lin37
ENSMUSG00000043410,-0.08292082579823765,4.977559499275311e-63,6.972348367103672e-63,-0.09256658460989615,-0.07325950507386486,Hfm1
ENSMUSG00000039197,-0.08293917413352382,4.6752703172824755e-63,6.549832330179988e-63,-0.09258490166848966,-0.07327788129006876,Adk
ENSMUSG00000035069,-0.08294968302109543,4.5104491271179626e-63,6.320696646746024e-63,-0.0925953926396022,-0.07328840614920605,Oma1
ENSMUSG00000048458,-0.08295523397833235,4.4257382071157725e-63,6.202856632257564e-63,-0.09260093413222348,-0.07329396554374,Fam212b
ENSMUSG00000048489,-0.0829924401442339,3.89745577018975e-63,5.46321246171818e-63,-0.09263807684462212,-0.07333122827745428,8430408G22Rik
ENSMUSG00000051517,-0.0829936106521324,3.88189739333497e-63,5.442166540494841e-63,-0.0926392453558346,-0.07333240056541675,Arhgef39
ENSMUSG00000018543,-0.08300424833689383,3.743308275987527e-63,5.248609472781165e-63,-0.09264986489330966,-0.07334305442878906,1700001P01Rik
ENSMUSG00000031502,-0.08301442420949309,3.6153524634667577e-63,5.069909498621172e-63,-0.09266002340439432,-0.07335324577970322,Col4a1
ENSMUSG00000039990,-0.08304191056201436,3.2910982544618346e-63,4.615846079189109e-63,-0.09268746285117421,-0.07338077395124772,Edrf1
ENSMUSG00000097731,-0.08306214508613177,3.0710672220724537e-63,4.307851342505897e-63,-0.09270766283550702,-0.07340103927052516,2700016F22Rik
ENSMUSG00000102574,-0.08308487876419222,2.8413014757151487e-63,3.986113181418559e-63,-0.09273035769832351,-0.07342380755675464,Gm33206
ENSMUSG00000050069,-0.08310008789539464,2.6972312281062955e-63,3.7845253656605804e-63,-0.09274554085601919,-0.07343903984690218,Grem2
ENSMUSG00000030838,-0.0831066350641568,2.63747590263592e-63,3.701201098282234e-63,-0.09275207684242419,-0.0734455969864265,Ush1c
ENSMUSG00000064225,-0.08311346128328014,2.5765780462386796e-63,3.616249889457796e-63,-0.09275889140169603,-0.07345243360217057,Paqr9
ENSMUSG00000063796,-0.08311892462359105,2.528849717710717e-63,3.549760973765745e-63,-0.09276434540943508,-0.07345790526403428,Slc22a8
ENSMUSG00000034009,-0.0831264905510562,2.464204396422934e-63,3.459503574930414e-63,-0.092771898411697,-0.07346548271659367,Rxfp1
ENSMUSG00000024727,-0.08312756513261799,2.4551574209431117e-63,3.4472864658004936e-63,-0.09277297115741431,-0.07346655893514423,Trpm6
ENSMUSG00000027867,-0.08312943685379758,2.439478232626427e-63,3.425752327800066e-63,-0.09277483968084085,-0.07346843350770743,Spag17
ENSMUSG00000021944,-0.08313888325120523,2.3618564178026354e-63,3.317214069947522e-63,-0.09278426993845872,-0.07347789429681666,Gata4
ENSMUSG00000035778,-0.08314044945499165,2.3492267902292382e-63,3.2999393035949407e-63,-0.09278583346611598,-0.07347946288690169,Ggta1
ENSMUSG00000030431,-0.08315692975942383,2.220343790221011e-63,3.119336597669305e-63,-0.0928022856082233,-0.07349596830394449,Tmem238
ENSMUSG00000041216,-0.08316270177185534,2.1768905932242458e-63,3.0587193947228406e-63,-0.0928080477559212,-0.07350174911299286,Clvs1
ENSMUSG00000022003,-0.08317317059209217,2.1002295759417992e-63,2.951418740783866e-63,-0.09281849868263489,-0.07351223388949511,Slc25a30
ENSMUSG00000022184,-0.0831824939291278,2.0342245764921463e-63,2.859064759651646e-63,-0.09282780608224167,-0.07352157143868251,Fbxo4
ENSMUSG00000004698,-0.08319354823778276,1.9586384495284556e-63,2.7532168253141067e-63,-0.09283884149233917,-0.07353264260031339,Hdac9
ENSMUSG00000048148,-0.08323585689812173,1.694316752834376e-63,2.3820002148662671e-63,-0.09288107779947545,-0.07357501578481378,Nwd1
ENSMUSG00000097793,-0.08326625288857356,1.5266596671000927e-63,2.1468987021517267e-63,-0.09291142178748148,-0.07360545815316434,Gm17259
ENSMUSG00000032268,-0.08328445268474761,1.434296968739229e-63,2.0172953146824601e-63,-0.09292959043827889,-0.07362368572702278,Tmprss5
ENSMUSG00000033577,-0.08329082000179844,1.4033159189138676e-63,1.9739990419382018e-63,-0.09293594685740045,-0.07363006276380123,Myo6
ENSMUSG00000060860,-0.08330793916524133,1.3232872807422243e-63,1.8616872267054366e-63,-0.09295303671678118,-0.07364720806361326,Ube2s
ENSMUSG00000046324,-0.08330956300368773,1.3159365071260782e-63,1.8516061729647928e-63,-0.09295465777529532,-0.0736488343815218,Ermp1
ENSMUSG00000000159,-0.083322620021884,1.258290129479541e-63,1.7707432162672966e-63,-0.09296769243865441,-0.0736619113385334,Igsf5
ENSMUSG00000030102,-0.0833273642300819,1.2379737914584693e-63,1.7423980175347915e-63,-0.09297242852350501,-0.07366666279223205,Itpr1
ENSMUSG00000079466,-0.08333279333997484,1.2151252356961567e-63,1.710480343040761e-63,-0.09297784833678115,-0.07367210019416684,Prdm12
ENSMUSG00000020160,-0.08335976885334119,1.1076803931436794e-63,1.559454305425425e-63,-0.09300477764975167,-0.07369911691655778,Meis1
ENSMUSG00000032648,-0.08337490053364617,1.0516111368822755e-63,1.4807253405833223e-63,-0.09301988340816751,-0.07371427171891563,Pygm
ENSMUSG00000001655,-0.08345362801876385,8.02446862123452e-64,1.1300476864152262e-63,-0.09309847595458585,-0.07379311957602368,Hoxc13
ENSMUSG00000028104,-0.08345926811790581,7.87043186232924e-64,1.1085115299055268e-63,-0.09310410638199924,-0.07379876830334618,Polr3gl
ENSMUSG00000038374,-0.08346982271635556,7.59004793734765e-64,1.0691714237706227e-63,-0.09311464287960433,-0.07380933904980531,Rbm8a
ENSMUSG00000063434,-0.08348709810391666,7.152444806326491e-64,1.0076704432694409e-63,-0.09313188863569163,-0.0738266408725323,Sorcs3
ENSMUSG00000027663,-0.08348766369846716,7.13855091750934e-64,1.0058547157262702e-63,-0.09313245326001267,-0.07382720733266594,Zmat3
ENSMUSG00000030406,-0.08348792704144073,7.132091049452114e-64,1.0050861118168142e-63,-0.09313271615124157,-0.07382747107866043,Gipr
ENSMUSG00000030538,-0.08350123862733236,6.813032403375104e-64,9.602582668604798e-64,-0.09314600490037757,-0.07384080303840627,Cib1
ENSMUSG00000032446,-0.08350744001491371,6.669290745841604e-64,9.401312018383993e-64,-0.09315219564796516,-0.07384701391861022,Eomes
ENSMUSG00000106525,-0.08352933607275176,6.185513263473389e-64,8.720588275022401e-64,-0.09317405413180747,-0.07386894349929825,Gm42695
ENSMUSG00000021180,-0.08357286631458896,5.3251677497158395e-64,7.50869677060891e-64,-0.09321750964741912,-0.0739125404136555,Rps6ka5
ENSMUSG00000067235,-0.08358789230631407,5.0567751946417585e-64,7.131258207081876e-64,-0.09323250983623212,-0.07392758942831508,H2-Q10
ENSMUSG00000108569,-0.08361417523488904,4.619321735865218e-64,6.515263379217515e-64,-0.09325874762074701,-0.0739539126383639,Gm4593
ENSMUSG00000063698,-0.08361418929451601,4.6190981241043396e-64,6.515263379217515e-64,-0.09325876165622132,-0.0739539267195424,Sfxn4
ENSMUSG00000055409,-0.08364272939178893,4.1867103000732576e-64,5.9067583240311195e-64,-0.09328725271729976,-0.07398251057290058,Nell1
ENSMUSG00000057982,-0.0836583753364343,3.967041475735569e-64,5.597631544709424e-64,-0.0933028717731479,-0.07399818051177139,Zfp809
ENSMUSG00000076434,-0.08367519723004062,3.743660197867636e-64,5.283178376894773e-64,-0.09331966475169984,-0.0740150282083302,Wfdc3
ENSMUSG00000043257,-0.08368076787046212,3.6724850540059426e-64,5.183465143268797e-64,-0.09332522581557068,-0.0740206073947227,Pigv
ENSMUSG00000027463,-0.08369374685679346,3.511842157565461e-64,4.9574282292002556e-64,-0.09333818248724622,-0.07403360629458278,Slc52a3
ENSMUSG00000073424,-0.08369985059971766,3.438735278074347e-64,4.8549135649786064e-64,-0.09334427573493016,-0.07403971940355346,Cyp4f15
ENSMUSG00000025584,-0.083713549803927,3.280129258893472e-64,4.6316425570368146e-64,-0.09335795138105457,-0.07405343963150487,Pde8a
ENSMUSG00000024647,-0.08372962476342678,3.1032897167457536e-64,4.3825585605786667e-64,-0.09337399869231815,-0.07406953926540763,Cbln2
ENSMUSG00000056919,-0.08375562861104485,2.8371187169946563e-64,4.007229826263639e-64,-0.09339995780383202,-0.07409558303852554,Cep162
ENSMUSG00000067001,-0.08378138807543557,2.5958920702242164e-64,3.667032165876842e-64,-0.09342567293961856,-0.07412138206618925,Serpinb7
ENSMUSG00000038745,-0.08379650457075329,2.46396567172621e-64,3.481160881218155e-64,-0.09344076341547204,-0.07413652178454853,Nlrp6
ENSMUSG00000030203,-0.08381070429696244,2.3461332804190282e-64,3.3151522967627925e-64,-0.09345493869618154,-0.07415074332944889,Dusp16
ENSMUSG00000057228,-0.08381916943579067,2.2785771493654747e-64,3.220148600007737e-64,-0.09346338926001303,-0.07415922147731628,Aadat
ENSMUSG00000036278,-0.08386700901483053,1.9316548692468157e-64,2.7302542321509763e-64,-0.09351114644432779,-0.07420713460141337,Macrod1
ENSMUSG00000020883,-0.08388663120024399,1.805072281221963e-64,2.5516995776391897e-64,-0.09353073482136308,-0.07422678696543196,Fbxl20
ENSMUSG00000031645,-0.08390561035438691,1.6905095654942224e-64,2.3900884567994094e-64,-0.09354968126794623,-0.0742457953163464,F11
ENSMUSG00000097986,-0.08390751025533756,1.6794481405822493e-64,2.37478526666042e-64,-0.09355157789433453,-0.07424769814041515,Gm26953
ENSMUSG00000032649,-0.08391079331259828,1.6605035690688577e-64,2.3483291883310108e-64,-0.09355485529293756,-0.07425098624903351,Colgalt2
ENSMUSG00000046718,-0.0839327345654333,1.539246702790683e-64,2.1771523377520268e-64,-0.09357675872259541,-0.07427296126637814,Bst2
ENSMUSG00000059434,-0.0839358641358827,1.5226860045210445e-64,2.1540331086731426e-64,-0.09357988289740993,-0.07427609565356183,Gckr
ENSMUSG00000020080,-0.0839473203141178,1.4635639044628457e-64,2.0706903005982537e-64,-0.09359131932263863,-0.07428756946567436,Hkdc1
ENSMUSG00000047642,-0.08396928334198864,1.3565409284195425e-64,1.9195428447991263e-64,-0.09361324447423439,-0.07430956630720116,D930020B18Rik
ENSMUSG00000035049,-0.08397136428762718,1.346814506101321e-64,1.9060494000867832e-64,-0.09361532183069912,-0.07431165045709219,Rrp12
ENSMUSG00000069911,-0.08398280677319653,1.2945604192573093e-64,1.832357281326694e-64,-0.09362674457899584,-0.07432311056337669,Fam196b
ENSMUSG00000004446,-0.08401443291624731,1.1604080029251684e-64,1.6427066859076562e-64,-0.0936583161565487,-0.07435478542198945,Bid
ENSMUSG00000027490,-0.0840437770272541,1.0483617942432502e-64,1.4843009970879939e-64,-0.09368760962196662,-0.07438417475084526,E2f1
ENSMUSG00000000275,-0.08406102401333213,9.87607630582118e-65,1.3984814933193401e-64,-0.09370482683333495,-0.07440144832151999,Trim25
ENSMUSG00000050783,-0.08407419758234755,9.435772827472785e-65,1.3363224511362109e-64,-0.09371797765598737,-0.07441464220024985,Htr1f
ENSMUSG00000071042,-0.08410738078480648,8.411459356948252e-65,1.1914248380946535e-64,-0.0937511035472009,-0.07444787657629798,Rasgrp3
ENSMUSG00000021065,-0.08411953758929697,8.064603962229393e-65,1.1424569998908336e-64,-0.09376323935013368,-0.0744600521338165,Fut8
ENSMUSG00000097487,-0.08416704924836584,6.840413758044275e-65,9.691716857529435e-65,-0.0938106689026753,-0.07450763711176366,Ptges3l
ENSMUSG00000027679,-0.08419522617873974,6.2038227566191654e-65,8.79101991868948e-65,-0.093838797118852,-0.07453585754489521,Dnajc19
ENSMUSG00000021823,-0.08422282397745405,5.6376017688585765e-65,7.989798425253085e-65,-0.0938663471896873,-0.07456349796723524,Vcl
