,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000028419,0.16284476820297444,1.1339475379671529e-240,9.402550066062627e-240,0.1533671653947966,0.17229241402112522,Chmp5
ENSMUSG00000027291,0.16278280135619239,1.7353415337983903e-240,1.4377311796175563e-239,0.1533050078162437,0.1722306486849119,Vps39
ENSMUSG00000028367,0.1627677737369775,1.9239227969878526e-240,1.5926513220098117e-239,0.1532899339538458,0.17221566992295986,Txn1
ENSMUSG00000014856,0.16275287516425774,2.1310871725254296e-240,1.762685833354367e-239,0.15327498953940066,0.17220081978363863,Tmem208
ENSMUSG00000024592,0.1627137345667819,2.7877963077766453e-240,2.3039638907245005e-239,0.15323572853006973,0.17216180640689444,C330018D20Rik
ENSMUSG00000033047,0.1626265770237275,5.069078405695023e-240,4.185861606684578e-239,0.15314830296367044,0.17207493205007782,Eif3l
ENSMUSG00000024587,0.16257183065697506,7.378335304209322e-240,6.087735399512642e-239,0.15309338831897623,0.1720203634862686,Nars
ENSMUSG00000061311,0.16257033881988375,7.454184048859677e-240,6.14524653657022e-239,0.15309189189713462,0.17201887649349135,Rag1
ENSMUSG00000030641,0.1624529951513972,1.665853556249262e-239,1.372202270386542e-238,0.15297418774139093,0.1719019137300962,Ddias
ENSMUSG00000016503,0.16244591322408314,1.7486597917132182e-239,1.4392261660191096e-238,0.15296708406654833,0.1718948547826494,Gtf3a
ENSMUSG00000030225,0.16225014545009636,6.679115019885602e-239,5.492693272932238e-238,0.1527707155071184,0.17169972186365742,Dera
ENSMUSG00000025154,0.16223867798375224,7.224173684096831e-239,5.936050685371266e-238,0.15275921287184221,0.1716882915621523,Arhgap19
ENSMUSG00000046338,0.16222767577965874,7.788839281078203e-239,6.394777734875371e-238,0.15274817692811762,0.1716773250126408,Gpat2
ENSMUSG00000028271,0.16218790301949587,1.0223675040649234e-238,8.386936046471891e-238,0.15270828221954633,0.17163768112358352,Gtf2b
ENSMUSG00000070493,0.16214228722136523,1.3965559631046945e-238,1.1447180025448316e-237,0.15266252659553736,0.1715922130914037,Chchd2
ENSMUSG00000003360,0.16201929488897904,3.2364429753033066e-238,2.6506494474228555e-237,0.15253915745788163,0.17146961897474153,Ddx23
ENSMUSG00000053310,0.16199920482304783,3.7124614328599244e-238,3.038020812487663e-237,0.15251900587112227,0.17144959392717296,Nrgn
ENSMUSG00000038967,0.1617789616956577,1.6690133033475894e-237,1.3646879013471704e-236,0.15229808882085905,0.1712300630702423,Pdk2
ENSMUSG00000042275,0.1616735361711369,3.424549896555984e-237,2.7978348828071763e-236,0.15219234103961696,0.1711249781617355,Pelo
ENSMUSG00000057058,0.16166081275360333,3.7347389484358793e-237,3.048766488519085e-236,0.15217957874478882,0.1711122958373496,Skap1
ENSMUSG00000024767,0.161651036944293,3.9920041733644675e-237,3.256120859187983e-236,0.1521697730669554,0.1711025515990934,Otub1
ENSMUSG00000032715,0.16160560674899033,5.440182988296672e-237,4.433726966826953e-236,0.15212420409097838,0.17105726809670677,Trib3
ENSMUSG00000025917,0.1615722270430622,6.828956029647691e-237,5.561039112090953e-236,0.15209072244203642,0.17102399614753036,Cops5
ENSMUSG00000046556,0.1615590621091969,7.469501639609568e-237,6.0777067856871995e-236,0.15207751730789795,0.17101087370692872,Zfp319
ENSMUSG00000028411,0.1615200911086288,9.739450322503097e-237,7.918252294717966e-236,0.15203842732582362,0.17097202847579182,Aptx
ENSMUSG00000086804,0.16144546089236594,1.618615423868577e-236,1.3148784921759358e-235,0.15196356934047764,0.17089763902839525,Gm43154
ENSMUSG00000021681,0.16141955880388598,1.930570033207902e-236,1.5670211308505697e-235,0.15193758822506365,0.1708718204789536,Aggf1
ENSMUSG00000029530,0.16128526295787077,4.811998924347316e-236,3.902675526640159e-235,0.15180288285426508,0.17073795755382157,Ccr9
ENSMUSG00000031821,0.16123972076033888,6.557726396966195e-236,5.314202914883465e-235,0.1517572018593084,0.1706925620885122,Gins2
ENSMUSG00000053641,0.16118732278650766,9.361968432666911e-236,7.58054124102584e-235,0.15170464424404756,0.17064033288585637,Dennd4a
ENSMUSG00000020496,0.16116307971707963,1.1037849985772058e-235,8.930299341239529e-235,0.15168032733116207,0.1706161678841323,Rnf187
ENSMUSG00000022773,0.16113501835271468,1.3355232478287338e-235,1.0796469262964702e-234,0.15165218050729293,0.17058819686897297,Ypel1
ENSMUSG00000026197,0.16109167438519464,1.792520610497955e-235,1.4479164866704e-234,0.15160870456807624,0.17054499242613197,Zfand2b
ENSMUSG00000053134,0.1610421669415304,2.508457519755449e-235,2.0245823403998782e-234,0.1515590464313391,0.17049564430297065,Supt7l
ENSMUSG00000042647,0.1610051457713648,3.2248522383411545e-235,2.600687288984802e-234,0.15152191260568582,0.17045874224009086,Acad12
ENSMUSG00000073682,0.16090536411531994,6.345083773025665e-235,5.112879752639536e-234,0.15142182744718075,0.17035928147702134,Gm10563
ENSMUSG00000040952,0.16073603733960964,1.9988433977313462e-234,1.609374716369844e-233,0.15125198608096463,0.17019049880720702,Rps19
ENSMUSG00000078554,0.16072194885111413,2.1989582200736817e-234,1.7690733870262926e-233,0.1512378548022508,0.17017645556493305,Fam229a
ENSMUSG00000068263,0.16061934750824686,4.4043245742043485e-234,3.5404538377848462e-233,0.15113494195068441,0.17007418361803497,Efcc1
ENSMUSG00000100975,0.1606142257475321,4.5596616458074787e-234,3.6623788319738783e-233,0.1511298046451416,0.17006907829511383,Gm28875
ENSMUSG00000028944,0.16060401515911427,4.8858585885069586e-234,3.9212348222367244e-233,0.15111956306855007,0.1700589004750735,Prkag2
ENSMUSG00000026669,0.16059828251958042,5.079112893680168e-234,4.0730656725582745e-233,0.15111381303188787,0.17005318623215504,Mcm10
ENSMUSG00000048330,0.16058309496073828,5.628824021086119e-234,4.51027565792157e-233,0.1510985793857028,0.17003804740863926,Ric3
ENSMUSG00000017830,0.1604652487800041,1.2490057189675696e-233,1.0000045788371254e-232,0.15098037574842835,0.16992057923260645,Dhx58
ENSMUSG00000055681,0.16025964224672792,5.009996987845442e-233,4.007997590276354e-232,0.15077414620922694,0.1697156315617331,Cope
ENSMUSG00000034083,0.16016856728852533,9.263982057885323e-233,7.405261437158533e-232,0.15068279554972389,0.16962484819018223,Ccdc174
ENSMUSG00000022466,0.16016710180641425,9.356038977751114e-233,7.472874582868302e-232,0.15068132563264275,0.16962338739866384,Rpap3
ENSMUSG00000000884,0.16010436735550562,1.4285125760178573e-232,1.1400738834939005e-231,0.15061840136858376,0.1695608537039807,Gnb1l
ENSMUSG00000028753,0.1599963976232783,2.9581558849149665e-232,2.3589759847806748e-231,0.15051010513657895,0.16945322930688841,Vwa5b1
ENSMUSG00000002396,0.1599212260906721,4.908964872068821e-232,3.9115257944771484e-231,0.1504347064201745,0.1693782980730293,Ocel1
ENSMUSG00000037124,0.1598101898680653,1.036823888948679e-231,8.254967268699674e-231,0.15032333482521368,0.1692676165968031,Trim58
ENSMUSG00000023961,0.15966918874372785,2.677333797170432e-231,2.1299393772238915e-230,0.1501819081699451,0.16912706560903362,Enpp4
ENSMUSG00000026097,0.15951602515799143,7.49545667943332e-231,5.958232654557488e-230,0.15002828278782973,0.16897439055182154,Ormdl1
ENSMUSG00000028945,0.1594692768720938,1.0260498783002287e-230,8.149721034950188e-230,0.14998139364461455,0.16892779128321908,Rheb
ENSMUSG00000047443,0.15942541639110727,1.3774504128832347e-230,1.0932146133993925e-229,0.14993740104636566,0.1688840705757615,Fam132b
ENSMUSG00000074862,0.15938080224737639,1.8584154066944007e-230,1.473763209115306e-229,0.1498926525537208,0.1688395985691269,BC025920
ENSMUSG00000030802,0.15933639401463065,2.5036333121700134e-230,1.983861578581627e-229,0.14984811063073497,0.16879533177921538,Bckdk
ENSMUSG00000038593,0.15931414023649387,2.9067985967818624e-230,2.3015032436911026e-229,0.1498257898724581,0.16877314886631956,Tctn1
ENSMUSG00000071014,0.15931216096447337,2.9456543192042263e-230,2.330422720889419e-229,0.14982380464362907,0.16877117589665638,Ndufb6
ENSMUSG00000075028,0.15925236854401986,4.39903949012174e-230,3.477501573218767e-229,0.14976383230823204,0.16871157383026886,Prdm11
ENSMUSG00000070697,0.1591029014027724,1.1979874687314723e-229,9.462776214308629e-229,0.14961391572689578,0.1685625822273108,Utp3
ENSMUSG00000106261,0.1590037561198263,2.327130364029656e-229,1.836724833488284e-228,0.1495144725598158,0.1684637521423093,Gm34086
ENSMUSG00000062762,0.15898467353442694,2.6442422600666487e-229,2.0853645584121836e-228,0.1494953326624084,0.1684447302015267,Ei24
ENSMUSG00000038425,0.1589587408664839,3.145475061383697e-229,2.478703752075411e-228,0.14946932212054406,0.16841887993652663,Poli
ENSMUSG00000031818,0.15895138537485135,3.304196856950024e-229,2.6017298086220664e-228,0.1494619445432944,0.16841154781513618,Cox4i1
ENSMUSG00000021048,0.15892214690585674,4.018285459631053e-229,3.1615149170976025e-228,0.1494326182932493,0.16838240223374093,Mthfd1
ENSMUSG00000034165,0.1588749158460879,5.511524469663712e-229,4.332959488729333e-228,0.14938524546952955,0.16833532118723402,Ccnd3
ENSMUSG00000042594,0.15880712341419534,8.672976558353007e-229,6.813021648352716e-228,0.1493172496349021,0.16826774399931024,Sh2b3
ENSMUSG00000029313,0.1588007882886646,9.048223901854423e-229,7.102216563465009e-228,0.14931089550620302,0.1682614289835399,Aff1
ENSMUSG00000023216,0.15867354654486612,2.1177107228219814e-228,1.660949586527044e-227,0.14918327224749078,0.16813459098221767,Epb42
ENSMUSG00000031969,0.15864593607970834,2.5466007725584984e-228,1.9957686305317387e-227,0.14915557903832363,0.16810706808466144,Acad8
ENSMUSG00000028821,0.1585318474379475,5.454550274191246e-228,4.2713784449422435e-227,0.14904114864958007,0.1679933411228041,Syf2
ENSMUSG00000050010,0.15851769371271068,5.994869516751278e-228,4.690821218115241e-227,0.14902695254527076,0.16797923224966163,Shisa3
ENSMUSG00000051232,0.15851280204728593,6.19378334305366e-228,4.842676577837107e-227,0.1490220462341351,0.1679743560846566,Tmem199
ENSMUSG00000021496,0.1585059742020117,6.482501772764145e-228,5.064454509971988e-227,0.14901519794698326,0.16796754987428,Pcbd2
ENSMUSG00000042606,0.15842846394066254,1.0871723659759701e-227,8.486903715659409e-227,0.14893745569158862,0.16789028515082483,Hirip3
ENSMUSG00000019988,0.15842781254155436,1.091905574889155e-227,8.5172041723023e-227,0.14893680234329104,0.16788963581473365,Nedd1
ENSMUSG00000029209,0.15839555797516833,1.353926795641532e-227,1.0552819919263693e-226,0.14890445127154114,0.16785748339007364,Gnpda2
ENSMUSG00000041841,0.15836249614259765,1.6878043199569222e-227,1.314489345760843e-226,0.14887129053935982,0.1678245262347363,Rpl37
ENSMUSG00000024145,0.15836216046045887,1.6915853514688732e-227,1.3164088338279169e-226,0.14887095385318677,0.16782419161529394,Pigf
ENSMUSG00000000028,0.15829909167224304,2.5753908920834253e-227,2.0026367745594288e-226,0.14880769646357866,0.1677613224504178,Cdc45
ENSMUSG00000034664,0.15828103101574606,2.9047213514590604e-227,2.256970747054437e-226,0.14878958181266216,0.16774331894476535,Itga2b
ENSMUSG00000006494,0.15822272546839544,4.28328776112089e-227,3.3255339760255358e-226,0.14873110199761735,0.16768519785545294,Pdk1
ENSMUSG00000055720,0.15820146461453036,4.934765574886179e-227,3.828367397118836e-226,0.1487097776143446,0.16766400424701006,Ubl7
ENSMUSG00000022948,0.15807540585087929,1.1419959589849025e-226,8.852681852596143e-226,0.14858334235672402,0.16753834401179624,Setd4
ENSMUSG00000024583,0.15797355925587436,2.2482587038143835e-226,1.741486215193171e-225,0.14848119180777639,0.16743681917511075,Txnl1
ENSMUSG00000061787,0.15791502468225796,3.3176507753371912e-226,2.567841157381727e-225,0.14842248263354096,0.1673784694357125,Rps17
ENSMUSG00000035268,0.15778490301815445,7.874840633387996e-226,6.090363985605566e-225,0.14829197307402628,0.16724875841838704,Pkig
ENSMUSG00000040354,0.1575066530001492,4.987785396986604e-225,3.8545482202369433e-224,0.14801289469638979,0.16697138542132042,Mars
ENSMUSG00000026134,0.1575041213006811,5.072182996685161e-225,3.916743626783908e-224,0.14801035546690847,0.16696886169468123,Prim2
ENSMUSG00000022820,0.15742559408187326,8.534201709646476e-225,6.585032183369195e-224,0.1479315947473825,0.16689058171223609,Ndufb4
ENSMUSG00000027489,0.15737183019402573,1.2184375713524023e-224,9.394275800712431e-224,0.14787767106203964,0.16683698702666747,Necab3
ENSMUSG00000032456,0.1573351272565162,1.5535997342768596e-224,1.1969181311840213e-223,0.14784085906816083,0.16680039956617723,Nmnat3
ENSMUSG00000020300,0.15721083029785352,3.53629552623381e-224,2.722321421273141e-223,0.1477161929781905,0.16667649348456853,Cpeb4
ENSMUSG00000049354,0.15713840994782477,5.708661168016865e-224,4.391277821551434e-223,0.14764355769668902,0.16660430073721866,Dcaf7
ENSMUSG00000027079,0.15711118227667367,6.834451218285727e-224,5.253229222356439e-223,0.14761624924486086,0.16657715861094333,Clp1
ENSMUSG00000032556,0.1570857467861155,8.085646000515569e-224,6.2101735795050446e-223,0.14759073830385297,0.1665518030215637,Bfsp2
ENSMUSG00000026274,0.15700887382919473,1.3436849799423844e-223,1.0312240828414309e-222,0.1475136373919844,0.16647517147160149,Pask
ENSMUSG00000061802,0.15698356173452577,1.5881954876202645e-223,1.2179413248621662e-222,0.14748825026344103,0.16644993884040452,Armc4
ENSMUSG00000078784,0.15696921236096448,1.746058898539574e-223,1.3379761674632752e-222,0.14747385835889013,0.16643563450901316,1810022K09Rik
ENSMUSG00000036986,0.15685094492606247,3.8115788625184285e-223,2.9185136772729164e-222,0.14735524053701582,0.16631773815960882,Pml
ENSMUSG00000064326,0.1567808348281728,6.052937745959891e-223,4.631168895149113e-222,0.14728492285524036,0.16624784791706865,Siva1
ENSMUSG00000032757,0.15661934117813914,1.754979678043921e-222,1.3417275826023862e-221,0.14712295141561169,0.16608686032640185,Bet1
ENSMUSG00000020889,0.1565921869756749,2.0987284951762963e-222,1.6033067190040462e-221,0.14709571692566872,0.1660597911652663,Nr1d1
ENSMUSG00000001918,0.15652349282697675,3.299256173077758e-222,2.518516162654777e-221,0.14702681973162907,0.16599131208868684,Slc1a5
ENSMUSG00000072082,0.15637844167775472,8.569375764997368e-222,6.536518508769923e-221,0.1468813401446798,0.16584671477508733,Ccnf
ENSMUSG00000070883,0.1563663355881638,9.279572419251195e-222,7.072844831746337e-221,0.14686919831589615,0.16583464654458727,Ccdc173
ENSMUSG00000027306,0.15636422754927115,9.409117510379726e-222,7.166121485437719e-221,0.14686708405401414,0.16583254509782544,Nusap1
ENSMUSG00000032667,0.15634242146954203,1.0859899131502064e-221,8.264763418190308e-221,0.14684521360722388,0.16581080720369526,Pon2
ENSMUSG00000039763,0.15619676936957416,2.8285416026737247e-221,2.1509822073564447e-220,0.14669913181036967,0.16566561030841612,Dnajc28
ENSMUSG00000029547,0.15611543962915964,4.825292818189319e-221,3.6666358800830694e-220,0.14661756231451575,0.16558453456821365,Ints1
ENSMUSG00000079502,0.1560006171874638,1.0251574748737094e-220,7.784035496383517e-220,0.1465024016027136,0.16547007050958232,Cfap77
ENSMUSG00000097213,0.15598399173960023,1.1432867992891563e-220,8.674406671389653e-220,0.14648572719715594,0.16545349693181507,Gm26745
ENSMUSG00000038150,0.1559094695407608,1.8637905658647387e-220,1.4130330294653062e-219,0.1464109856158113,0.16537920717068405,Ormdl3
ENSMUSG00000029607,0.15576819282071355,4.7039426914727776e-220,3.563592948085437e-219,0.14626929329533744,0.16523837080338008,Ankrd61
ENSMUSG00000026618,0.15573232791815816,5.949351172109423e-220,4.503672348303878e-219,0.1462333229493282,0.16520261762853183,Iars2
ENSMUSG00000042678,0.15568149206772844,8.298794149189515e-220,6.277453970642598e-219,0.14618233768362426,0.16515194010123027,Myo15
ENSMUSG00000030443,0.15564850718943762,1.0298560086336641e-219,7.784247986649011e-219,0.14614925588411967,0.16511905792426473,Zfp583
ENSMUSG00000021650,0.1555597627082114,1.8404885328441628e-219,1.3900970791874342e-218,0.1460602507457623,0.16503058965227896,Ptcd2
ENSMUSG00000041298,0.15551647074422362,2.4427915791071652e-219,1.843616286118615e-218,0.14601683168196936,0.16498743237534105,Katnal1
ENSMUSG00000032204,0.15551500698003984,2.4662835567709026e-219,1.85994235050596e-218,0.14601536362099618,0.1649859731644882,Aqp9
ENSMUSG00000022571,0.1554590068734705,3.556583694577169e-219,2.6801685716482057e-218,0.14595919916099068,0.16493014722630253,Pycrl
ENSMUSG00000030595,0.1554496910826383,3.779859044864166e-219,2.846279401253137e-218,0.14594985603539726,0.16492086040303208,Nfkbib
ENSMUSG00000045467,0.15543354445674412,4.2005222352727965e-219,3.1606638339148206e-218,0.14593366203545002,0.16490476398128415,Ttll13
ENSMUSG00000110843,0.15542310612505297,4.4970413257436456e-219,3.3812340795065e-218,0.14592319308049836,0.16489435810245223,RP24-165I13.1
ENSMUSG00000042992,0.15532103433887834,8.759739784007739e-219,6.581322151771404e-218,0.14582082195525536,0.16479260354718683,Borcs5
ENSMUSG00000021135,0.15526135556424858,1.2932972185378503e-218,9.709438577611488e-218,0.14576096825894239,0.16473311015599415,Slc10a1
ENSMUSG00000037991,0.15523029022899001,1.583982813027212e-218,1.1882841808156129e-217,0.14572981189704667,0.16470214129340777,Rmi2
ENSMUSG00000087098,0.15521138336079857,1.791972096974887e-218,1.3433074190216545e-217,0.1457108496377885,0.16468329313091168,Gm11884
ENSMUSG00000035183,0.15514750412236372,2.71837461857638e-218,2.036235669345603e-217,0.1456467833052824,0.1646196121859041,Slc24a5
ENSMUSG00000051627,0.1551416903730817,2.8234263828340534e-218,2.113343100923693e-217,0.14564095253223266,0.16461381647969633,Hist1h1e
ENSMUSG00000028568,0.1551318843200839,3.0098867103119604e-218,2.2512241662767093e-217,0.14563111776673524,0.16460404085847635,Btf3l4
ENSMUSG00000025204,0.15510595434439822,3.564368642377562e-218,2.6639526475168626e-217,0.14560511187613245,0.16457819134404658,Ndufb8
ENSMUSG00000020650,0.15506747505557894,4.580681300807784e-218,3.4209718452634686e-217,0.14556651995610226,0.16453983143328363,Bcap29
ENSMUSG00000079109,0.15497882622476775,8.162337009748039e-218,6.091296275931372e-217,0.14547761175482207,0.16445145751735726,Pms2
ENSMUSG00000013822,0.15475719572457758,3.454474055850934e-217,2.5760432929537167e-216,0.14525533347522482,0.1642305136651305,Elof1
ENSMUSG00000034883,0.15464309418959724,7.254115114314464e-217,5.4054509048542944e-216,0.14514089881943437,0.16411676526493363,Lrr1
ENSMUSG00000041872,0.15456251611419233,1.224532795985794e-216,9.11789125827099e-216,0.14506008564852246,0.16403643642020369,Il17f
ENSMUSG00000033222,0.15450685888523497,1.757753025396806e-216,1.3078519534202427e-215,0.14500426610743322,0.16398095126754567,Ttf2
ENSMUSG00000041313,0.1545000828676553,1.8368185821820608e-216,1.3656643733695618e-215,0.14499747033321106,0.16397419619538905,Slc7a1
ENSMUSG00000031628,0.15447869889995935,2.110393006976898e-216,1.5678997080066108e-215,0.1449760240227656,0.16395287832208613,Casp3
ENSMUSG00000004127,0.15443021343677887,2.8909895633101924e-216,2.1462431798887844e-215,0.14492739723829917,0.16390454268686921,Trmt10a
ENSMUSG00000061374,0.15442858966713655,2.921616646380405e-216,2.1673713993919917e-215,0.1449257687366262,0.1639029239341518,Fiz1
ENSMUSG00000016200,0.1542433910319826,9.711419280883618e-216,7.198976486941156e-215,0.14474003072872169,0.1637182971683188,Syt14
ENSMUSG00000049792,0.1541751462223079,1.5112766085463043e-215,1.1194641544787438e-214,0.144671587331641,0.16365026292239326,Bag5
ENSMUSG00000029910,0.15413380382657024,1.9753763889374784e-215,1.462158689072893e-214,0.14463012467678826,0.16360904804138096,Mad2l1
ENSMUSG00000061878,0.15410034926787103,2.4532462670647595e-215,1.8145312626218637e-214,0.14459657282799418,0.16357569664428637,Sphk1
ENSMUSG00000021481,0.15407736960423485,2.846814110816359e-215,2.10407546993079e-214,0.1445735263492463,0.16355278782896726,Zfp346
ENSMUSG00000022677,0.15386439484992906,1.129143091357644e-214,8.33931382095749e-214,0.14435993284534485,0.16334046920825773,Fopnl
ENSMUSG00000028029,0.15377392189668038,2.026200558407932e-214,1.49535096561471e-213,0.1442691973115932,0.16325027471885487,Aimp1
ENSMUSG00000028089,0.15374510106682313,2.440852217572896e-214,1.800038508534584e-213,0.14424029286833767,0.16322154256245222,Chd1l
ENSMUSG00000005360,0.153735817516681,2.5916942837415134e-214,1.9098705112317714e-213,0.14423098238872678,0.16321228757171724,Slc1a3
ENSMUSG00000022177,0.15366230884079848,4.166120980534225e-214,3.067835773589267e-213,0.14415726054030217,0.16313900497502673,Haus4
ENSMUSG00000021716,0.15353731492035694,9.333080284278076e-214,6.867608744869814e-213,0.14403190438418192,0.16301439523885158,Srek1ip1
ENSMUSG00000064307,0.15345480371736184,1.5888949651258485e-213,1.167446704721417e-212,0.1439491542287029,0.1629321374785704,Lrrc51
ENSMUSG00000027495,0.1534052459704496,2.1868388334925878e-213,1.605608541477671e-212,0.1438994530264313,0.16288273189068575,Fam210b
ENSMUSG00000007379,0.15335047434310065,3.112272732630838e-213,2.2833989234268805e-212,0.14384452290683444,0.1628281283754469,Dennd2c
ENSMUSG00000039840,0.15333720606989792,3.389970490893517e-213,2.48531560915947e-212,0.1438312162481427,0.16281490081819636,Epg5
ENSMUSG00000022912,0.15328871602899677,4.632536000268139e-213,3.393799267595706e-212,0.14378258595342108,0.16276655954825303,Pros1
ENSMUSG00000060743,0.15328247575443915,4.822464713442372e-213,3.5303548414658654e-212,0.14377632763266995,0.1627603384160051,H3f3a
ENSMUSG00000050914,0.15324474773267407,6.148304068470749e-213,4.4976620837386606e-212,0.14373849052177534,0.16272272611051256,Ankrd37
ENSMUSG00000061477,0.1532227050657002,7.085542872481788e-213,5.179490403860956e-212,0.14371638413213722,0.16270075103823806,Rps7
ENSMUSG00000021460,0.15318558569602336,8.997355377254287e-213,6.572209917643746e-212,0.1436791574763259,0.16266374547530899,Auh
ENSMUSG00000023572,0.15312063421398325,1.3664004270661933e-212,9.97372574500871e-212,0.14361401832970694,0.162598993068194,Ccndbp1
ENSMUSG00000075020,0.15305211404423893,2.1228671539472332e-212,1.5484078438710672e-211,0.14354530027364737,0.16253068282283403,Mir670hg
ENSMUSG00000024668,0.15297169188534054,3.559494603571823e-212,2.5943838218453524e-211,0.14346464597242103,0.1624505069363907,Sdhaf2
ENSMUSG00000042817,0.15281338752954834,9.837034021506725e-212,7.164627837951001e-211,0.14330588503264743,0.16229268698184077,Flt3
ENSMUSG00000021711,0.1528091627885832,1.0107398603977555e-211,7.356185301293709e-211,0.14330164811331977,0.16228847516166967,Trappc13
ENSMUSG00000051235,0.1527988799394682,1.0796882103416567e-211,7.852277893393866e-211,0.14329133562401797,0.16227822375980272,Gen1
ENSMUSG00000048191,0.1525314133529803,5.998268365837345e-211,4.359206661219001e-210,0.14302309879363628,0.16201157442700412,Muc6
ENSMUSG00000073938,0.15245682758488485,9.670607943014951e-211,7.022954206982535e-210,0.14294829848429721,0.16193721631151703,Olfr632
ENSMUSG00000026000,0.15243836816126985,1.088363617886655e-210,7.898139462167308e-210,0.1429297859800861,0.16191881321361196,Lancl1
ENSMUSG00000035266,0.15234519997673648,1.975587530890116e-210,1.4326233001378654e-209,0.14283634998933023,0.1618259292148998,Helq
ENSMUSG00000002058,0.152299624090406,2.6442001793493722e-210,1.916087086485052e-209,0.1427906431596482,0.16178049228501692,Unc119
ENSMUSG00000030000,0.15226790684282812,3.2387165552508874e-210,2.3451966366769642e-209,0.14275883480968624,0.1617488717165221,Add2
ENSMUSG00000052456,0.15223849521464147,3.908692140868885e-210,2.828286643175749e-209,0.14272933871916632,0.16171954972213629,Asna1
ENSMUSG00000025024,0.15222582652625158,4.238378019588427e-210,3.064626189145645e-209,0.14271663365489476,0.1617069196372186,Smndc1
ENSMUSG00000027637,0.152121318765814,8.264075964278632e-210,5.971153153380515e-209,0.14261182593859484,0.1616027302097536,1110008F13Rik
ENSMUSG00000049960,0.15205181705466,1.288056652926438e-209,9.300048035569948e-209,0.1425421248632365,0.16153344008533752,Mrps16
ENSMUSG00000026409,0.1520031582641088,1.7571906052892443e-209,1.2678142895304794e-208,0.14249332655209354,0.1614849293729823,Pfkfb2
ENSMUSG00000048277,0.15195589725486452,2.3756597217103827e-209,1.712804413634018e-208,0.14244593007440828,0.1614378121443466,Syngr2
ENSMUSG00000050107,0.15190295324319722,3.330017380961898e-209,2.399147968992722e-208,0.14239283435639727,0.16138502915116226,Gsg2
ENSMUSG00000031756,0.15172753660160634,1.0185622664720441e-208,7.333061673664824e-208,0.14221691546513768,0.16121014561611524,Cenpn
ENSMUSG00000039055,0.15165712619161156,1.5948188014800303e-208,1.1473516557410289e-207,0.1421463036263439,0.16113994902203627,Eme1
ENSMUSG00000025983,0.15165380026178568,1.6289472212040764e-208,1.1710619850496596e-207,0.14214296818415367,0.16113663318971788,Ccdc150
ENSMUSG00000042320,0.15164780852101048,1.6922817940894606e-208,1.2157196796619688e-207,0.14213695930717546,0.16113065963929948,Prox2
ENSMUSG00000014074,0.15163964905387167,1.782503773262801e-208,1.2796150561829152e-207,0.14212877650532707,0.16112252494241194,Rnf168
ENSMUSG00000042213,0.1515809209809182,2.590317049813114e-208,1.8581901361643573e-207,0.14206988051826874,0.16106397511626597,Zfand4
ENSMUSG00000030041,0.15149259327974093,4.543203882199762e-208,3.256776976487284e-207,0.1419813003991417,0.1609759153746589,M1ap
ENSMUSG00000026942,0.15149066677271747,4.599203324396573e-208,3.2945582552984046e-207,0.14197936838835196,0.16097399471039342,Traf2
ENSMUSG00000054893,0.15147875872219194,4.96097639817633e-208,3.551164207713909e-207,0.14196742631976822,0.1609621227733028,Zfp667
ENSMUSG00000030678,0.15144166940718715,6.280196061818836e-208,4.492271861100741e-207,0.14193023106842967,0.16092514592113608,Maz
ENSMUSG00000030086,0.15142604041469157,6.9361410483703106e-208,4.957927840150329e-207,0.14191455744367734,0.1609095643111587,Chchd6
ENSMUSG00000021023,0.15140096492351762,8.134490500711927e-208,5.810350357651375e-207,0.1418894103535166,0.16088456483163752,1110008L16Rik
ENSMUSG00000030878,0.15138821544743797,8.820969617179528e-208,6.296195301341562e-207,0.14187662447808952,0.16087185399853907,Cdr2
ENSMUSG00000033294,0.15131320973649703,1.4205393638812857e-207,1.01322351204086e-206,0.14180140469249497,0.16079707556220937,Noc4l
ENSMUSG00000019838,0.15122544825748654,2.4799600835968254e-207,1.7676123190283857e-206,0.1417133928719017,0.16070957987080153,Slc16a10
ENSMUSG00000024335,0.15121050624256438,2.726657687160808e-207,1.942063879744165e-206,0.14169840824952903,0.16069468309325602,Brd2
ENSMUSG00000048109,0.15113497647496976,4.403050039220618e-207,3.1338434442851367e-206,0.1416226631740209,0.16061938192806444,Rbm15
ENSMUSG00000024646,0.1510807695308484,6.209454221352865e-207,4.416397027989235e-206,0.14156830177426066,0.16056533898150402,Cyb5a
ENSMUSG00000051390,0.1510192311853992,9.172273188737558e-207,6.519028563423993e-206,0.14150658815283315,0.1605039867450947,Zbtb22
ENSMUSG00000035295,0.15092415137359974,1.6753323019416113e-206,1.1898666917198942e-205,0.14141123767628233,0.16040919433694156,Wdr38
ENSMUSG00000032518,0.15088125172833128,2.1983028276556313e-206,1.5601865348868924e-205,0.14136821596590546,0.16036642430981296,Rpsa
ENSMUSG00000024454,0.15086740744449312,2.3996933912112283e-206,1.7019102065327863e-205,0.14135433229770886,0.16035262184786375,Hdac3
ENSMUSG00000025340,0.15086473236975284,2.4406814447812866e-206,1.7297529729137397e-205,0.14135164961332033,0.1603499548537696,Rabgef1
